year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,362.3189453027421,421.94208095113845,537.1959290461225,729.1165044679112,906.2574919686322
2053,371.95562602370416,433.16575722633087,551.4869181527714,748.5147721554334,930.3694587693207
2054,381.5919211783605,444.3889800049879,565.7773240070652,767.9122420611101,954.4804308141688
2055,391.22763123614794,455.61151460265245,580.0668447759101,787.3085013328363,978.5898933170291
2056,400.8625740169871,466.83314674221145,594.3552048725683,806.7031730186899,1002.6973762557674
2057,410.4965538459778,478.0536462741732,608.6421082964694,826.0958522443844,1026.8023747917944
2058,420.12938757912485,489.2727977876835,622.927278002745,845.4861600635433,1050.904416416086
2059,429.7608303818242,500.4903133124422,637.2103436261493,864.8735898846946,1075.0028694586836
2060,439.3905333165691,511.7057824340848,651.4907773233011,884.2574197152683,1099.0968336655515
2061,449.01878555808884,522.919545275013,665.7690165334668,903.6382478916483,1123.1870551035704
2062,458.645830013156,534.1318875380439,680.0454287056299,923.0165770163975,1147.2741604689195
2063,468.2720069440354,545.34320943387,694.3205285599939,942.3931111319943,1171.3590276336276
2064,477.89768553046474,556.5539451854243,708.5948745606889,961.7686141145558,1195.4426090764123
2065,487.52342869925025,567.764756897648,722.8693182561534,981.1442507255764,1219.5263571408002
2066,497.1497897380406,578.9762953380699,737.144696613517,1000.5211657820043,1243.611699301422
2067,506.7774964032379,590.1894164814005,751.4221105216,1019.9008650970732,1267.700513159927
2068,516.4074200746927,601.4051452298096,765.7028781307251,1039.2851516577532,1291.7950468645133
2069,526.0408523995294,612.6250007966911,779.9889533362821,1058.6766980332272,1315.898632847247
2070,535.6794079366528,623.8508821987871,794.2827785075078,1078.078844934973,1340.015436648209
2071,545.323159943661,635.0828756004391,808.58446446235,1097.491743941541,1364.1456472710092
2072,554.9721643276686,646.3210467586451,822.8940957724002,1116.915510731299,1388.2894089552442
2073,564.6264972380206,657.5654852389705,837.2117876299983,1136.3503028661617,1412.4469181651925
2074,574.2861991591793,668.8162386585518,851.5376012766417,1155.7962041132225,1436.6182793502176
2075,583.9513366013324,680.0733852455412,865.8716373233617,1175.25335208985,1460.8036641057017
2076,593.6219442654474,691.3369658146269,880.2139482628703,1194.7218185964102,1485.0031619596705
2077,603.2980848060489,702.6070540589959,894.564628873675,1214.2017332724529,1509.216934559948
2078,612.9798131663356,713.8837146019046,908.9237622692368,1233.693209801891,1533.4451236592415
2079,622.6671669390221,725.166991659265,923.29140531666,1253.1963259684549,1557.6878262462455
2080,632.3601470880244,736.4568863648186,937.6675594740756,1272.7110837665987,1581.9450448078494
2081,642.0588471131716,747.7535086914753,952.0523661801797,1292.23767665842,1606.2170205723446
2082,651.7633113545887,759.0569107913365,966.4458925089931,1311.7761963888313,1630.5038679366526
2083,661.4735706575802,770.3671289441249,980.8481851207041,1331.32670678038,1654.805666481241
2084,671.18964237263,781.6841835571851,995.259270261669,1350.8892437332493,1679.1224609701223
2085,680.9116768705971,793.0082514941654,1009.6793754003062,1370.4641183823587,1703.4546393580742
2086,690.6397965687838,804.3394767402161,1024.1086857192383,1390.0515840234443,1727.8025174800764
2087,700.3742125647423,815.6781075846903,1038.54752054913,1409.6520774420667,1752.1666399649512
2088,710.1151552343402,827.0244149917678,1052.996228383263,1429.2660753128782,1776.547601179313
2089,719.8630409891878,838.3788887377069,1067.4554391341812,1448.8944392402723,1800.9464754594696
2090,729.6184616735642,849.7422249396897,1081.92604809425,1468.5383938193816,1825.364789755636
2091,739.381202334254,861.1141707733974,1096.407730100281,1488.1974942868271,1849.8019894914307
2092,749.1509921109275,872.4944076575139,1110.900075417495,1507.8711802008625,1874.2573758508768
2093,758.9273982054066,883.8824265421783,1125.402429345123,1527.5585560513662,1898.7298322205427
2094,768.7099299845672,895.2776503530492,1139.9140496945436,1547.25860666094,1923.2180927736217
2095,778.4980399442554,906.6794351250464,1154.4341082474118,1566.970199179363,1947.7207449568207
2096,788.291221064779,918.0871845102257,1168.9618380268812,1586.6922845235088,1972.23648066621
2097,798.0889268058999,929.5002556772482,1183.496412272738,1606.423731837611,1996.7638898353853
2098,807.8906434005155,940.9180443419805,1198.0370538012194,1626.163478077361,2021.3016469521895
2099,817.6957577982,952.3398294449311,1212.5828352410801,1645.9102547696243,2045.8481703548368
2100,827.5036193558126,963.7648457106967,1227.1327723539714,1665.6627156575366,2070.4017813928463
