year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,280.60433399587606,324.7225060257831,410.7191926375549,554.6278688496475,687.9295150131251
2063,286.5496530298339,331.60446542538506,419.4261995189014,566.3882768602338,702.5178187167484
2064,292.49632781131413,338.4880194321797,428.13525726134174,578.1514900712342,717.1096202305952
2065,298.4447810173793,345.37366519174395,436.8470052552701,589.918383050997,731.7060100557555
2066,304.3954652064807,352.2619349956363,445.56212809313837,601.689892195963,746.308155786897
2067,310.3488170324596,359.15334242868306,454.2812863082388,613.4669209940726,760.9171839850087
2068,316.3054828008358,366.04864766445183,463.0054575773317,625.2508067271439,775.5347621095682
2069,322.26632280642895,372.9488625670872,471.7359432822344,637.0433294459197,790.163109709544
2070,328.23244266062056,379.85528753790453,480.47441589907527,648.846776789842,804.8050792473083
2071,334.20386790717845,386.7679526210493,489.2209140683228,660.6612016119582,819.4607366254355
2072,340.18063324707,393.68689863120966,497.9754902826892,672.4866757126341,834.1301713719513
2073,346.16276422406304,400.6121556125311,506.7381831826426,684.323251944917,848.8134493894302
2074,352.1502762608098,407.54374170487506,515.5090160982776,696.170962220081,863.5106104681056
2075,358.14319297324647,414.48168468490434,524.2880247538006,708.0298554022638,878.2217155367729
2076,364.14153026598325,421.4260032593509,533.0752332083716,719.8999643999667,892.9468056291105
2077,370.14526645091536,428.3766719190348,541.8706086540453,731.7812443379609,907.6858247901022
2078,376.15440441979,435.3336940651799,550.6741554652145,743.6737011996102,922.438780480417
2079,382.1689205566712,442.2970419211236,559.4858379176726,755.5772861207765,937.2056117712594
2080,388.18874304983433,449.266631023136,568.3055473806681,767.4918505145912,951.9861333893547
2081,394.2138988889208,456.2424931159746,577.1333246818663,779.4174502257835,966.7804149676113
2082,400.2442921643122,463.2245153923763,585.9690247372436,791.3538868061191,981.5882090605138
2083,406.2798703425992,470.2126360634381,594.8125680786666,803.3010515578219,996.4093801325793
2084,412.320518717806,477.20672021394074,603.6637811885597,815.2587071407926,1011.2436322439451
2085,418.36608836494696,484.20659268084734,612.5224387857007,827.2265454117935,1026.090581170168
2086,424.4163657766803,491.2120023404514,621.3882178940979,839.2041245991277,1040.9496760652012
2087,430.47154229028536,498.2231742404088,630.2614079527326,851.1918406020358,1055.8214105766308
2088,436.53201021947797,505.2405698134441,639.1426024208763,863.1905051635458,1070.706796868524
2089,442.5983720116108,512.264897647894,648.0327126303337,875.2013648177912,1085.6073892468814
2090,448.67136506224364,519.2970250558826,656.932854051234,887.2259453225515,1100.5250901822476
2091,454.7507161012572,526.3366306217403,665.8426133034706,899.2636812499437,1115.459194641421
2092,460.83623330941435,533.3834887309408,674.7617002189967,911.3141757034996,1130.4092077333707
2093,466.9275397956514,540.4371560906206,683.6895446686353,923.3766488514653,1145.374157084263
2094,473.0242981894508,547.4972358913112,692.6256363065756,935.4504026347261,1160.353172282738
2095,479.1261296719173,554.5632825726668,701.5694020873786,947.5346532326186,1175.3452759811817
2096,485.23263855562953,561.6348307338678,710.5202434483149,959.628581921524,1190.3494473114135
2097,491.3433664986418,568.7113412809075,719.4774670481473,971.7312403382737,1205.3645037574283
2098,497.4577958781886,575.7922053946874,728.440289870589,983.8415574607398,1220.3891098595102
2099,503.5752871361605,582.8766708378291,737.4077444457961,995.9582099682863,1235.421615566409
2100,509.6950643203672,589.9638249485553,746.3786569784036,1008.0795923249492,1250.4600189319963
