year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,594.9116753144632,691.8565113729991,879.5857891348098,1192.5200425106984,1481.575801515879
2086,603.4158755019474,701.7481832930537,892.1636567145965,1209.575075333965,1502.7659838967968
2087,611.9259955780975,711.6468180855389,904.750479405231,1226.6423571002415,1523.971439510198
2088,620.4423261635163,721.5527575734687,917.3466968331758,1243.7224891375943,1545.1929181532973
2089,628.9653053579189,731.466517042281,929.9529717189197,1260.8163779256447,1566.4315501174183
2090,637.4955698276673,741.3888453281302,942.5702671579138,1277.9253408016652,1587.6889779931423
2091,646.03288100361,751.3194618300349,955.1982222627636,1295.0488841381393,1608.964586275293
2092,654.5769901954798,761.2580740427298,967.8364608357,1312.1864933657766,1630.2577333463537
2093,663.1274776179613,771.204188221862,980.4843478607213,1329.3372998995924,1651.567336165903
2094,671.6838815554036,781.1572613053303,993.141184893132,1346.5003483958271,1672.8922035138223
2095,680.2457104107668,791.1167150850519,1005.8062282861797,1363.6746216826277,1694.231067076415
2096,688.8124639117696,801.0819611492722,1018.4787212699333,1380.8590846380496,1715.5826361579782
2097,697.383633592846,811.0524014494351,1031.1578946803497,1398.052685187284,1736.9455989242476
2098,705.958680143126,821.0274016572617,1043.842932693197,1415.2543074329747,1758.3185639604917
2099,714.5369996693835,831.0062514838033,1056.5329217894741,1432.462701849306,1779.6999732303752
2100,723.1179097192571,840.9881482401925,1069.2268296125123,1449.6764563624117,1801.088066016061
