year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,276.7124466687583,321.8072912679057,409.1304654500153,554.6923992776508,689.1465802525761
2048,285.2155383531136,331.697659385421,421.70665617928097,571.7451384781117,710.3339027104528
2049,293.7186681121416,341.58807228571914,434.2829045047167,588.7979564595298,731.5213234004688
2050,302.2212306067423,351.47781797923955,446.858294720125,605.8496007044077,752.7072805559546
2051,310.7231467958232,361.36680349919243,459.43270725877295,622.8999076674672,773.8915702519631
2052,319.2243593263962,371.25496138796814,472.00605536187277,639.9487586786587,795.074044518563
2053,327.7247448172435,381.14214652667545,484.57815238867084,656.9958984477917,816.2543850338853
2054,336.22416928407387,391.0282013252682,497.14879565897377,674.0410497456749,837.4322461202757
2055,344.72246259575496,400.9129256784001,509.71772781267975,691.0838605510687,858.6071888417196
2056,353.2194285954287,410.7960888697088,522.2846521201532,708.1239249924596,879.7787071161831
2057,361.71485184792186,420.6774375080052,534.8492426891406,725.1607973092412,900.9462451238405
2058,370.20852270155564,430.55672500454807,547.4111823761739,742.1940437075351,922.1092619662035
2059,378.7001505357272,440.4336095363239,559.9700315547905,759.2230628592754,943.2670078460576
2060,387.189344964552,450.3076319380905,572.5251996819806,776.2470470103435,964.4184755731143
2061,395.67640865758,460.17914820462823,585.0771446108431,793.2666224194879,985.5644460307085
2062,404.1615806659207,470.04843950378904,597.6262279578383,810.282283711453,1006.7055359674611
2063,412.6451940224707,479.9158975432054,610.1729535071877,827.2947199703078,1027.8426046037291
2064,421.1276482703143,489.78199225866217,622.7179256541446,844.3047578974896,1048.976682755252
2065,429.60944560956455,499.6473143293967,635.2619040849013,861.3134366038522,1070.109066091512
2066,438.09123716532025,509.5126295976832,647.8058737668728,878.3221033434871,1091.2414345064344
2067,446.57381575829737,519.3788705657726,660.3510340127141,895.3323985553141,1112.375833466716
2068,455.0581771134804,529.2472083884677,672.8988910716325,912.3463825109492,1133.5148319293141
2069,463.5456851716757,539.1192473097626,685.4515081988344,929.3668773636705,1154.6619488430142
2070,472.0380667879749,548.9970184272651,698.0114976358052,946.3974561789187,1175.8216394705364
2071,480.5353653385873,558.8805727593357,710.5789249984349,963.4382087071513,1196.994015721912
2072,489.03764540586917,568.7699862666439,723.1538879814931,980.4892685768274,1218.179244218745
2073,497.5449677165136,578.6653303748941,735.7364784472255,997.5507614385876,1239.3774816350794
2074,506.05738721371915,588.5666697073426,748.326779509093,1014.6228009763452,1260.5888697236235
2075,514.5749761911682,598.4740892945898,760.924900526912,1031.705536774196,1281.8135950010965
2076,523.0977828446489,608.3876458237025,773.5309144072269,1048.7990685548705,1303.0517818119788
2077,531.6258741663069,618.3074180897039,786.1449224901344,1065.9035349329647,1324.303602995098
2078,540.1593094369616,628.2334758176863,798.7670144506841,1083.019058567437,1345.5692114941637
2079,548.6979990124472,638.1657135697052,811.3970546827035,1100.1454539740087,1366.8483760284437
2080,557.2418002332304,648.1039635520425,824.0348273828212,1117.2824259733968,1388.140728538277
2081,565.790819612003,658.048351043116,836.6804936745002,1134.4301949528362,1409.4465438249642
2082,574.3451096821744,667.9989378318287,849.3341330258742,1151.588869610103,1430.7659574239888
2083,582.9047239410695,677.955786840825,861.995826363207,1168.7585606374287,1452.0991073577236
2084,591.4697062468555,687.9189496553357,874.6656400314544,1185.9393587824977,1473.4461067796453
2085,600.0402402254854,697.8886422530859,887.3438518045502,1203.1316439889147,1494.807429442223
2086,608.6165003457126,707.8650698412578,900.0307256041854,1220.335777252964,1516.1835254724745
2087,617.198711681868,717.8484971484538,912.7266019039221,1237.552224279798,1537.5749755591214
2088,625.7871537695233,727.8392529596623,925.431903561718,1254.7815634612552,1558.9825009001481
2089,634.3822647083933,737.8378525603216,938.1472932980612,1272.024701276957,1580.4072317868781
2090,642.9846676700196,747.8450289142071,950.8737137945712,1289.2829271418113,1601.8507759934382
2091,651.5941390259449,757.8605189933282,963.6108267648817,1306.555778342348,1623.3125565614412
2092,660.2104228565337,767.8840217893596,976.3582450752422,1323.8427253508669,1644.7919132216982
2093,668.8331041960495,777.9150492266551,989.1153410003053,1341.1429095546569,1666.2877753682358
2094,677.4617169912203,787.9530531412773,1001.8814095337867,1358.455366634912,1687.798940589932
2095,686.0957628975963,797.9974473889544,1014.6556968220175,1375.7790654585972,1709.3241231648635
2096,694.7347488722638,808.0476520609915,1027.4374570310486,1393.1129858621775,1730.862051048999
2097,703.3781476532998,818.1030470008766,1040.225892563284,1410.4560368789794,1752.4113639137274
2098,712.0254329426973,828.1630131858386,1053.0202072792597,1427.8071295367836,1773.970703917326
2099,720.6759955456929,838.2268340913517,1065.8194796402538,1445.1650033402743,1795.5384993455677
2100,729.329165058873,848.2937212003151,1078.6226955162342,1462.5282711462678,1817.1130205667346
