year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,377.1219554527102,436.36088734718186,551.8512125891775,745.1345242006546,924.1845102406276
2080,383.06487626424666,443.24002599833346,560.5545916408751,756.8899700081621,938.766626562924
2081,389.0133227229015,450.1256638217083,569.2663294278873,768.6568490267425,953.3629989798571
2082,394.96727699623295,457.0177798430917,577.9863989747926,780.4351243589854,967.9735814839694
2083,400.9267680017141,463.9164080747238,586.7148440255177,792.2248558385294,982.5984486819488
2084,406.89184200730153,470.8216029361888,595.4517345703451,804.026139199196,997.2377199444961
2085,412.86254335312043,477.73341657958827,604.197137683296,815.8390661858972,1011.8915096685332
2086,418.8388595082659,484.6518342662849,612.9510344086685,827.6636108707231,1026.559785524495
2087,424.8207172151398,491.5767698319369,621.7133139285153,839.4996216751232,1041.242358508772
2088,430.8080986413005,498.50820230232944,630.4839492674149,851.3470617016869,1055.9391826139067
2089,436.80135079642315,505.4465398243445,639.2634653524871,863.2066489540754,1070.651153120155
2090,442.8012101121516,512.3926485763646,648.0529761957299,875.0799071956134,1085.3801700111724
2091,448.8073960889984,519.3461986396604,656.8520574810551,886.9662560400083,1100.1255096020845
2092,454.81971979947383,526.3069678009296,665.6604234148086,898.8653045741557,1114.88668446253
2093,460.83780869013503,533.2745178691446,674.4775104294025,910.7762819413476,1129.6627334096781
2094,466.8613702125475,540.2485047538092,683.3028759821121,922.6985828246088,1144.4529016725348
2095,472.8900038597113,547.2284573853974,692.1359142195537,934.6313785280472,1159.2561559484711
2096,478.92329273805836,554.2138854207801,700.9759945001181,946.5738064500424,1174.0714206577345
2097,484.9607852530531,561.2042577021402,709.8224336894842,958.5249321886079,1188.8975306925472
2098,491.0019671556354,568.1989693784737,718.6744538748237,970.4836917022072,1203.733159297307
2099,497.0462003335693,575.1972699130143,727.5310897734888,982.4487646618862,1218.5766601510984
2100,503.09271269032763,582.19825117895,736.3911734226381,994.4185535094994,1233.4260412553508
