year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,454.11859575835325,528.8070315552152,673.1970085961616,913.6491990960659,1135.5939574814884
2063,463.64975565669124,539.9065960323345,687.3283746563867,932.8291318425731,1159.4336819906848
2064,473.1803699787067,551.0055188118561,701.4589154145294,952.007935727769,1183.271998920367
2065,482.7110083986163,562.1044699349111,715.5894926259443,971.1867894743301,1207.1103780222893
2066,492.2422174566583,573.2040922328387,729.7209330508447,990.3668239380227,1230.9502293628555
2067,501.77473358447656,584.3052518840211,743.8543507012291,1009.5495628821714,1254.79345292572
2068,511.3094281619219,595.4089737906288,757.9910637274199,1028.736809293747,1278.6422968590828
2069,520.8475899443712,606.5167737648313,772.1330216504145,1047.9312297585682,1302.5000861343394
2070,530.3908402381397,617.6305587595601,786.282677046366,1067.1361789492948,1326.371003699799
2071,539.939242661668,628.7504036017434,800.4401261519131,1086.3517884999317,1350.2552136901752
2072,549.4928695086383,639.8763933219816,814.6054783268722,1105.5782079945745,1374.1529026221874
2073,559.0517747583333,651.0085914097899,828.7788152265732,1124.8155491226821,1398.064209761654
2074,568.6160229931095,662.1470738258378,842.9602345457856,1144.0639455127132,1421.9893017301779
2075,578.1856518056813,673.2918847860375,857.149793151614,1163.3234749483981,1445.9282755164538
2076,587.7607171031634,684.4430900473867,871.3475756156498,1182.594253108104,1469.8812753600782
2077,597.3412709370069,695.6007508319176,885.553660676961,1201.8763876923806,1493.84843555309
2078,606.9273634308316,706.7649260941799,899.768124158354,1221.1699824128673,1517.8298854137477
2079,616.5190447082573,717.9356747887232,913.9910418826345,1240.475140981204,1541.8257542603112
2080,626.1163070579577,729.1129878456168,928.2224021847558,1259.791847441754,1565.8360221976636
2081,635.7192594024141,740.2969933776318,942.462369833508,1279.1203271678885,1589.8609702443296
2082,645.3279287312682,751.4877231295258,956.710985656556,1298.460636004337,1613.900668033218
2083,654.9423622763923,762.6852326546243,970.9683211023133,1317.8128716793751,1637.9552374219193
2084,664.5625706408597,773.8895344240822,985.2343922102198,1337.177056132004,1662.024705766219
2085,674.1887090151085,785.1008109702548,999.5094337393483,1356.553510469416,1686.1094734553435
2086,683.8209133112615,796.319222150671,1013.793651286154,1375.9425159097123,1710.2098911407259
2087,693.4593849877134,807.5450049172705,1028.0873495999926,1395.3444892939067,1734.3264785822926
2088,703.1043640594895,818.7784415716466,1042.3908917554552,1414.7599272411978,1758.4598550155545
2089,712.7562592268738,830.0200128201268,1056.704896000038,1434.1896754003424,1782.6110748817025
2090,722.415672937219,841.2704272510479,1071.030273665546,1453.6349803054738,1806.7816924867368
2091,732.082384453815,852.5294252376431,1085.366690840006,1473.0953852264854,1830.971138332939
2092,741.7561306276582,863.796697268527,1099.7137494536853,1492.5703456772676,1855.178733499448
2093,751.4364757688232,875.0717308926148,1114.070790431423,1512.0589601643353,1879.4033539121644
2094,761.1229321359334,886.3539524367891,1128.4370759589895,1531.5602194936534,1903.64374120495
2095,770.8149676474868,897.6427360758308,1142.811801148135,1551.073022726276,1927.898522614745
2096,780.512060825055,908.9374684556761,1157.194177150049,1570.5962908622562,1952.1663527342757
2097,790.213675731473,920.2375192161405,1171.583393243958,1590.1289149848292,1976.4458488529237
2098,799.9192870326495,931.5422704681945,1185.9786547485278,1609.6698081162306,2000.7356556158568
2099,809.6282913173162,942.8510124897603,1200.379048873823,1629.2177217278722,2025.0342162301852
2100,819.3400283031743,954.1629686680208,1214.7835768001853,1648.7712896183436,2049.3398271765313
