year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,205.41916241421367,238.72910865718268,303.2899773605726,410.96631787610295,510.4646451153689
2041,213.46032060254902,248.07615844798633,315.16739385697775,427.06326256986506,530.4601854174
2042,221.50264223721177,257.42457666458563,327.0465703173645,443.1626145703459,550.4587273951793
2043,229.54607767654008,266.77430491930164,338.92743164799214,459.26427116313283,570.4601429738924
2044,237.59053534853632,276.1252355067072,350.8098393264264,475.3680428750376,590.4641958990271
2045,245.63587693128835,285.4772057349202,362.6935841108848,491.4736435018231,610.4705293019258
2046,253.68191060555912,294.8299899894143,374.5783758333206,507.58067614702117,630.4786482915579
2047,261.72841756247004,304.1833309109056,386.4638834980224,523.6886880694345,650.4879883439841
2048,269.7751679081115,313.53695810208495,398.3497593407734,539.797203591638,670.4979563360343
2049,277.82176740093576,322.8904078627448,410.2354069860404,555.9054069816943,690.5075351298622
2050,285.8676044363906,332.24296083400577,422.1199012497751,572.0120327581512,710.5151467940158
2051,293.91259563576233,341.59451894724225,434.00311600365575,588.1169084006847,730.5205762125445
2052,301.9566725610317,350.9450017068191,445.8849477203893,604.219892303017,750.5236468162869
2053,309.9997050835706,360.29425605765556,457.76519955230583,620.3207152137754,770.5240228751469
2054,318.04154668818273,369.6421096710683,469.6436498635104,636.4190739758586,790.5213263819049
2055,326.082022424157,378.9883567730043,481.52003400324696,652.5146065957542,810.5151059660986
2056,334.12093661659327,388.3327672139718,493.39405597094515,668.6069081991757,830.5048567891391
2057,342.15807816793915,397.6750927046177,505.2653964359406,684.6955420005626,850.4900342222036
2058,350.19323067910557,407.01507872001145,517.133728047849,700.7800602448542,870.4700799585768
2059,358.2260972640372,416.3523760678209,528.9986017023568,716.8598486400294,890.4442280362615
2060,366.25628030748123,425.68651707974374,540.8594159204728,732.93408447356,910.4114526132977
2061,374.2840800691983,435.01785491620706,552.7166249099687,749.0033890180583,930.3725283557958
2062,382.3097356002978,444.3466707450627,564.5705902873045,765.0682568982685,950.3280720123768
2063,390.33358619912883,453.6733636432619,576.4218253145527,781.1293901622146,970.2789589681803
2064,398.3560449035964,462.9984194189682,588.270954800799,797.1876434336986,990.2262548554002
2065,406.37762017926605,472.32243612073773,600.1187479100865,813.2440687875289,1010.1712715083008
2066,414.39897230843627,481.64619036138737,611.9662034620736,829.3000324251163,1030.115712446259
2067,422.420886400497,490.97060557323744,623.8145091043683,845.3571588297435,1050.0616032408545
2068,430.4443509510645,500.29684440803055,635.665160150196,861.4174933146168,1070.011494197373
2069,438.4707265272399,509.62650714166614,647.520214751305,877.4838510524235,1089.9688955604856
2070,446.50171685013646,518.96159766196,659.3822501540398,893.559757241693,1109.9382029075623
2071,454.5373710794581,528.3021737897205,671.2513407230753,909.645313599611,1129.9195430699729
2072,462.5777369290353,537.6482916451439,683.1275586358906,925.7406188516807,1149.9130391487522
2073,470.62287560751895,547.0000232208052,695.010996483797,941.84579964577,1169.91884906139
2074,478.6728314550343,556.3574206688058,706.9017213408155,957.9609477267912,1189.9370872048078
2075,486.72766230652707,565.7205520136264,718.7998206947993,974.086182762021,1209.967902792382
2076,494.7874173217014,575.0894750760749,730.7053689104237,990.2216064686451,1230.011422655482
2077,502.8521615648712,584.4642663836918,742.6184644115235,1006.3673534723494,1250.0678146591558
2078,510.9219557627298,593.8449973621813,754.5391990603449,1022.523549423775,1270.1372354774483
2079,518.9968514847704,603.2317286667052,766.4676508668903,1038.6903010262433,1290.219818158953
2080,527.0768675273506,612.6244824052194,778.4038482647119,1054.8676471716196,1310.3156111980175
2081,535.1621253438566,622.0234014291327,790.3479749783015,1071.0558391611853,1330.424927942731
2082,543.2526890346866,631.4285611322441,802.3001279733634,1087.2550096261718,1350.5479337712527
2083,551.3486149889128,640.840027838422,814.2603925505542,1103.4652752421746,1370.6847741666236
2084,559.4500159846799,650.2579341954028,826.2289393111882,1119.6868693603828,1390.8357400949271
2085,567.5570428748048,659.6824576337061,838.2059964527491,1135.9201041129438,1411.001220754386
2086,575.6698947078928,669.1138322709184,850.1918650792652,1152.1653913547354,1431.1817296877027
2087,583.7888163185479,678.5523460773395,862.1869155559822,1168.4232376772295,1451.3778985648357
2088,591.9141147139413,687.9983601495858,874.1916122975877,1184.6942783142204,1471.590519460123
2089,600.0462564293026,697.4524232184652,886.2066610394314,1200.979478581741,1491.8207960281313
2090,608.1858853603626,706.9152926231919,898.2330358129467,1217.2801707754734,1512.070389511114
2091,616.3327586003484,716.3866826609486,910.2703691691495,1233.5958522928552,1532.3386732128918
2092,624.4866303507403,725.8663042276938,922.3182892846635,1249.9260145479595,1552.6250129766163
2093,632.6470914292963,735.3536760502294,934.3761771829269,1266.2698108948032,1572.928353117652
2094,640.8137379553112,744.8483230909345,946.4434219070976,1282.6264056569028,1593.2476516292563
2095,648.9861125507551,754.3497073895439,958.5193315740692,1298.9948524655442,1613.5817284823136
2096,657.1637062681043,763.8572303306312,970.6031362907332,1315.3740982486913,1633.9292705991145
2097,665.3459759408256,773.3702530509516,982.6940144003343,1331.7630191311694,1654.288876617369
2098,673.5323263509347,782.8880754652289,994.7910655070489,1348.1603835372546,1674.6590108827484
2099,681.7220832393544,792.4099045213966,1006.8932696483213,1364.5647963459446,1695.0379338159773
2100,689.9144827028418,801.934841729444,1018.9994712554227,1380.974676951958,1715.4236745570468
