year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,164.97267623857195,190.0484010926224,239.24019792444182,321.8662666363935,398.6078713965939
2051,169.66618510016878,195.45800264403243,246.05357141393574,331.0365327835273,409.96652183025526
2052,174.36160974434696,200.86985750635284,252.8698429385693,340.21076290920587,421.3301149569983
2053,179.05871545761795,206.2836896135677,259.68865744347124,349.3884713637307,432.69804521920514
2054,183.75726029712487,211.699214396601,266.5096489377887,358.5691575389937,444.06968840758606
2055,188.45697774015898,217.11611837597266,273.33241424833125,367.7522699682943,455.44435689716636
2056,193.15758656429605,222.53407078264718,280.15652796541235,376.93722676949886,466.821325137905
2057,197.8588127764801,227.95274935064901,286.98157561532713,386.1234610188835,478.19988623143297
2058,202.5603956374969,233.37184740294614,293.80716277367037,395.31043321647525,489.5793674741132
2059,207.2620197059126,238.79099392268546,300.6328122671091,404.4974906770017,500.9589550313239
2060,211.96333749009423,244.20978019611448,307.4579984394582,413.68391439957463,512.337752379364
2061,216.6645673169624,249.62846301564633,314.2830515573638,422.87015612816407,523.7163227987279
2062,221.3659077531645,255.04727593199684,321.1082719957888,432.05662672042047,535.0951785886737
2063,226.06762242966204,260.46652902342197,327.934058553531,441.2438716596806,546.4749999135067
2064,230.77000847348938,265.8865717656895,334.76086069943653,450.4325057365792,557.856553356947
2065,235.4734374741736,271.30784121608525,341.5892405429628,459.62329781336973,569.2407976149352
2066,240.1783121075252,276.73081099505356,348.4198072182881,468.8170810734672,580.6287715856023
2067,244.88513867029928,282.1560766002324,355.25332660866127,478.0149031041574,592.0217815077111
2068,249.59458467416266,287.5844231474988,362.0908084697222,487.2181450652603,603.4215495523102
2069,254.30752607756597,293.0168809242941,368.9335778779151,496.428619417406,614.8303356803242
2070,259.0250742753854,298.45475713438174,375.78331605815384,505.64862576676427,626.251007275463
2071,263.74723673796814,303.89806056425704,382.64003431095273,514.8781795703582,637.683583611121
2072,268.47404647942903,309.3468300445609,389.5037825772946,524.1173491382583,649.1281498632669
2073,273.205524464936,314.80109023416736,396.3745925715264,533.3661778498526,660.5847601217497
2074,277.94170226273036,320.26087826310527,403.2525120474346,542.6247310235296,672.0534958322037
2075,282.6826071034324,325.72622615956755,410.1375821972168,551.893065002632,683.53442724926
2076,287.42827874856744,331.1971806903843,417.0298631687722,561.1712620584128,695.027656957115
2077,292.1787490073556,336.6737792690197,423.92940308041995,570.4593880078742,706.5332670231253
2078,296.9339694430298,342.1559649249715,430.836128661083,579.7573426296718,718.0511324810883
2079,301.6939562011791,347.6437566484072,437.7500643344538,589.0651593309206,729.5812949864052
2080,306.45872060781375,353.1371677607874,444.6712272335702,598.3828615464619,741.1237837600285
2081,311.2283578496154,358.6363102190694,451.59976134885744,607.7106462286893,752.6788443823062
2082,316.00294720865566,364.1412772734782,458.535786611581,617.0486774214943,764.2466813999083
2083,320.78259037804776,369.652188533725,465.47945685454954,626.397165539839,775.8275571796876
2084,325.5674109799883,375.16918940213657,472.43095908304946,635.7563663725273,787.4217906652352
2085,330.35746781333904,380.6923490369345,479.39038224306483,645.1264015812909,799.0295335568169
2086,335.1529266716113,386.221862441629,486.35797713310853,654.5076142123231,810.6512135994442
2087,339.9540010621469,391.75798073992667,493.3340667291721,663.9004460373212,822.2873816391634
2088,344.76093606052893,397.3009921855628,500.3190217610337,673.3054041463705,833.9386699676555
2089,349.57405265070685,402.8512743144031,507.31332778627916,682.7231526928573,845.6059067191578
2090,354.39374362835457,408.409289126043,514.3175789932452,692.1545044170368,857.2901053011825
2091,359.21970752881685,413.9746820428789,521.3313193514965,701.5988355532286,868.990487939007
2092,364.0517906075293,419.5472722331673,528.3543162891567,711.0558279859216,880.70665797374
2093,368.88971911241487,425.12673771436806,535.3861556970536,720.5249152900058,892.4379091287348
2094,373.73321664062814,430.71275338615226,542.426419456155,730.0055255556204,904.1835282883983
2095,378.5819583525566,436.304937177689,549.4746161763518,739.4969866515609,915.9426773709351
2096,383.4355907320938,441.9028732893422,556.5302110881407,748.9985671115974,927.7144443095841
2097,388.2937089346186,447.5060855497497,563.592591776549,758.5094292647925,939.4977846107131
2098,393.1558387135752,453.11401615817294,570.6610408411799,768.028591839476,951.2914747246383
2099,398.0213894295789,458.7259704146067,577.7346648123317,777.5548327335836,963.0939908097567
2100,402.8896140479126,464.3410696695137,584.8123336385664,787.0866062447896,974.9034055266279
