year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,329.635130723594,380.17521982273547,479.1574099836476,645.2552617678353,799.4175300140425
2083,334.6175742994289,385.92466147411943,486.4078596649053,655.0233676798764,811.5216280924412
2084,339.60535845055546,391.6803846193897,493.6663881203471,664.8025238677046,823.6395047826733
2085,344.598628728254,397.44256045348834,500.93321552773716,674.5930314939668,835.7715356050684
2086,349.59751767094224,403.21134486584947,508.2085423800725,684.395164796172,847.9180625069466
2087,354.60222336330946,408.9869708403181,515.4926683232505,694.2093336347435,860.0795965441213
2088,359.6130185935172,414.76975922569306,522.7860060083126,704.0361024403371,872.256841506349
2089,364.6302197669149,420.5600821725688,530.0890340667225,713.8761258926795,884.4506137151415
2090,369.6542107629557,426.35839119343325,537.4023331991066,723.7301982833206,896.6619035742821
2091,374.6846879481739,432.1643291597649,544.7254440942348,733.5976913590574,908.8899277135467
2092,379.72149589115253,437.97771325577287,552.0581316285018,743.4782835140832,921.1342851219871
2093,384.76434083856236,443.7981979737842,559.3999514365195,753.3713669383545,933.3942179199976
2094,389.8129350615479,449.6254448920094,566.7504682662176,763.2763462871691,945.6689837710321
2095,394.8669320323918,455.45904643043724,574.1091579195421,773.1925045540935,957.9576886382794
2096,399.9259577517775,461.2985626974282,581.4754546417086,783.1190678907374,970.259367608574
2097,404.9895907475373,467.14349796458225,588.8487208649861,793.0551642218211,982.5729332894383
2098,410.0573399045892,472.99327459068724,596.2282136716876,802.9997773727189,994.8971186106205
2099,415.1285974740439,478.8471777518293,603.6130137102882,812.9516498397968,1007.2303555882272
2100,420.20259111839533,484.7042990377608,611.0019526534139,822.9091835662957,1019.5706516019658
