year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,234.38115395157757,268.1391113389288,335.0651864941687,448.16362731323045,553.6635616001299
2083,237.8752397757457,272.13797189985013,340.0641734538356,454.8521467148701,561.9277168615776
2084,241.37330006558864,276.1415071597457,345.0691726516858,461.54888975149566,570.2021261905717
2085,244.87546398581873,280.1498690399548,350.0803794772583,468.2541236800253,578.487122830319
2086,248.38201348179703,284.163389159819,355.09822043383775,474.96843187843365,586.7834341960277
2087,251.89322592028475,288.1823937534085,360.1231150985872,481.6923882510356,595.0917758901802
2088,255.40943987669397,292.2072810473685,365.155575639981,488.4266933500144,603.4130214327492
2089,258.93100934908915,296.23846740820545,370.1961375565877,495.1720796388268,611.7480841339403
2090,262.45827700952447,300.27635588096535,375.2453192139379,501.92925614608805,620.0978480830067
2091,265.9909283804819,304.32057658253643,380.30264489682946,508.69757218098044,628.4615019322162
2092,269.52871862735725,308.3708415426186,385.3677442400169,515.476521152032,636.83841401161
2093,273.0714607504923,312.4269308153924,390.44033436610795,522.2657161350477,645.2281018646057
2094,276.61896437652354,316.4886204869432,395.5201272942522,529.0647632252413,653.630074330507
2095,280.1710237094355,320.55566850349544,400.6068117135051,535.873236606553,662.0438004583843
2096,283.7273960834343,324.6277894456671,405.70002053941585,542.6906341750334,670.4686541737805
2097,287.28776123750754,328.7046066278983,410.7992693079967,549.5162932731375,678.9038092076256
2098,290.85168685543476,332.7856115671988,415.9039040475446,556.3493193879709,687.3481501899339
2099,294.4186102513887,336.8701424420623,421.0130735741536,563.1885482566529,695.8002253989007
2100,297.9878046328832,340.9573444115194,426.1256784571344,570.0324760604046,704.2581597197671
