year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,526.5260417328095,612.7523770526223,779.5766154749535,1057.5159979535185,1314.1482596095111
2074,535.5332869056151,623.2357219343485,792.9154472990331,1075.6118897699848,1336.6362912311945
2075,544.5456552907075,633.7250926512893,806.2620290887816,1093.718382112723,1359.137540671106
2076,553.5632177358954,644.2205725334329,819.6164680168192,1111.835621574147,1381.6521907156318
2077,562.5860099060619,654.7222035292089,832.9788180339889,1129.9636819490775,1404.180333379687
2078,571.6140992753107,665.2300650005109,846.3491812094527,1148.1027028493377,1426.7221427455431
2079,580.6475234363566,675.7442011632511,859.7276144103153,1166.252762058657,1449.2777158018953
2080,589.6862872087783,686.2646176861363,873.1141249272312,1184.413869549309,1471.847064983191
2081,598.7305009609308,696.7914443825496,886.5088797161869,1202.586253686347,1494.4304750382903
2082,607.7802080690236,707.3247322708514,899.9119443930726,1220.7700042202282,1517.0280578772242
2083,616.835451909266,717.8645323694019,913.3233845737781,1238.9652109014107,1539.6399254100254
2084,625.8962599532574,728.4108769898293,926.7432418150337,1257.1719305718505,1562.2661485130475
2085,634.9628100434561,738.9639753074105,940.171785141988,1275.390531208424,1584.9071860174217
2086,644.0352520687635,749.5240036189234,953.6092412939945,1293.6213229488235,1607.563424634481
2087,653.1137980906478,760.091211347463,967.0559310598483,1311.8647445730644,1630.2354114799373
2088,662.198709812239,770.6659063038022,980.5122503220854,1330.121337575574,1652.9238217443176
2089,671.2904142482207,781.2485907353544,993.978845032689,1348.3919854997464,1675.629757119715
2090,680.3895263768502,791.8399879690933,1007.456645479166,1366.677960807625,1698.3548042416946
2091,689.4958254614178,802.4398383782525,1020.9453177495427,1384.9788067691031,1721.098393612538
2092,698.6090435333407,813.0478267827399,1034.4444564834323,1403.2939689257985,1743.8598338769361
2093,707.7287559877251,823.6634537694958,1047.9534193741788,1421.6225687204533,1766.63802956002
2094,716.8544900238886,834.2861632383937,1061.471491208582,1439.9636278730798,1789.4317608424399
2095,725.9857338025603,844.9153531727827,1074.99789771914,1458.3160873282784,1812.2397071858184
2096,735.1219735566378,855.5504192885296,1088.5318617220896,1476.6788840417396,1835.0605430779979
2097,744.2626935911875,866.190755034018,1102.072603117406,1495.0509509802453,1857.892938033042
2098,753.4073459200972,876.835715877297,1115.6192929576794,1513.4311542963474,1880.7354782542127
2099,762.5553435186666,887.4846113698916,1129.171043241199,1531.8182793671865,1903.5866492257433
2100,771.7059957412506,898.1366291861325,1142.726809217184,1550.2108971660314,1926.4446690912343
