year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,337.53297966293934,391.2377162736542,495.6897794601163,670.2552907999321,831.8024937350064
2067,344.11738882534786,398.87136261996926,505.363548263005,683.3380511389848,848.0396413038767
2068,350.70265346299715,406.50601516172225,515.0386111570566,696.4225815565071,864.2789959872678
2069,357.2900290761701,414.1431505970067,524.7168673577526,709.5114798296335,880.5237969588846
2070,363.8811682984444,421.7847127253475,534.4008168305003,722.6081654507989,896.778307990948
2071,370.47609426379836,429.4307287565369,544.0904945704408,735.7126862869142,913.0425887688081
2072,377.0748392634101,437.08123667090956,553.785949424959,748.8251091522089,929.3167226032667
2073,383.6774355884578,444.73627444880054,563.4872302414395,761.9455008609126,945.6007928051255
2074,390.28390203529875,452.3958641981658,573.1943654534348,775.0739003048903,961.8948478687315
2075,396.8942761966479,460.0600501349175,582.9074119280496,788.2103852678719,978.1989847827792
2076,403.5085826523571,467.7288611694599,592.6264068476212,801.35500660845,994.5132669629536
2077,410.12687248996195,475.40235739008386,602.3514274930868,814.5078700327192,1010.8378262144033
2078,416.749179928472,483.08057904460696,612.0825256280931,827.6690463438182,1027.1727508217095
2079,423.37552906578134,490.7635544765626,621.8197377059121,840.8385854031123,1043.5181029571118
2080,430.00591315447974,498.4512757497615,631.5630535196276,854.0164732494195,1059.873865212383
2081,436.6404787097633,506.14391519288705,641.3126947051346,867.2030130398408,1076.2404155947427
2082,443.279282602662,513.8415396966782,651.0687472921554,880.3983224471986,1092.6179008306774
2083,449.9224578535515,521.5443057174397,660.8314125027528,893.6026767062293,1109.0066641109518
2084,456.57016688223797,529.2524042905872,670.6009360319811,906.8164118825355,1125.4071244764637
2085,463.2226178945264,536.9660803042497,680.3776328361122,920.0399587783137,1141.8198190953667
2086,469.88004319411607,544.6856069900897,690.16185432469,933.2737980571259,1158.245347308055
2087,476.542732919652,552.4113256042504,699.9540393951117,946.5185300498107,1174.684457668298
2088,483.21105335912455,560.1436669684401,709.7547421371149,959.7749126491213,1191.1380951941442
2089,489.8855770784977,567.8833045250142,719.5648286804469,973.0441305610983,1207.6077370980165
2090,496.5670279785104,575.6310897137179,729.3853940814043,986.3276816211566,1224.0952510340053
2091,503.25514098232736,583.3867107556829,739.2160373539932,999.6250173542774,1240.5999531074701
2092,509.9497006547754,591.1499142597203,749.05643260596,1012.9356919998545,1257.1212874985854
2093,516.6503079347281,598.9202308569159,758.9059761711171,1026.2588798536779,1273.658224635056
2094,523.3566018357318,606.6972359611381,768.764121979447,1039.5938339924946,1290.209833176727
2095,530.0681563070186,614.4804284587156,778.6302255370975,1052.9396728673657,1306.7750139183943
2096,536.7845385504105,622.2692992997871,788.5036321432999,1066.2955009681693,1323.3526502466273
2097,543.5052502214573,630.0632623400809,798.3835879443849,1079.6602871618707,1339.9414564395024
2098,550.2297505634153,637.8616815507058,808.2692749289247,1093.0329125594308,1356.5400373519535
2099,556.957380257902,645.6637814525865,818.1596957353917,1106.4120129538942,1373.146691951494
2100,563.6873874506209,653.4686777274786,828.0537130216937,1119.7960326706625,1389.7594804642347
