year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,510.02986695609263,593.7931518507208,755.768878007309,1025.5480938823619,1274.5905075144901
2070,519.3745573498439,604.6733940658961,769.6181686472796,1044.3421993838513,1297.9491432304067
2071,528.7243092652732,615.5595895568403,783.4751159325424,1063.146777766517,1321.3208376036173
2072,538.0791921043152,626.4518199529293,797.3398248485212,1081.9619726310916,1344.705769690173
2073,547.4392685214949,637.3501589473506,811.2123901737237,1100.7879136171248,1368.1041011378977
2074,556.8046011713369,648.254680233291,825.0929066866577,1119.6247303641665,1391.515993594616
2075,566.1752237908928,659.1654234916975,838.9814254219041,1138.472492678128,1414.9415341014635
2076,575.5511980707716,670.0824612820156,852.87803969984,1157.3313282041047,1438.3808818193747
2077,584.9325673871826,681.0058446226058,866.7828151363551,1176.2013266925542,1461.8341486583822
2078,594.3194001781453,691.9356540091027,880.6958552587427,1195.082629749754,1485.3015111876468
2079,603.7117292167954,702.8719279887122,894.6172096434526,1213.9753051871612,1508.7830539614156
2080,613.1095699257854,713.8146847012954,908.5469016205793,1232.8793849160493,1532.2788167699218
2081,622.5130052018709,724.7640216486077,922.485056589379,1251.7950404595153,1555.7890134856711
2082,631.922091916082,735.7200057213879,936.4317605795743,1270.7223894903814,1579.31379083515
2083,641.3368541663126,746.6826652631696,950.3870500444373,1289.6614818700127,1602.8532109905987
2084,650.7573208700359,757.6520342861929,964.3509687278944,1308.6123774320479,1626.407348558705
2085,660.1836510733528,768.6282998577785,978.3237572215425,1327.5754052614984,1649.976613876253
2086,669.6159855079651,779.6116275041621,992.3056284124908,1346.550856548737,1673.5613700291246
2087,679.0545362353407,790.6022666484381,1006.296903089535,1365.5391700737798,1697.162164133032
2088,688.4995432705051,801.6004995921998,1020.2979443272659,1384.5408424558248,1720.779615423486
2089,697.9514317003102,812.6068263153772,1034.3093951614053,1403.556753249357,1744.4148206188
2090,707.4107952968667,823.6219452026354,1048.3321538005798,1422.5881310384184,1768.0693116429684
2091,716.8774210347908,834.6456056971382,1062.3658979978634,1441.6345350485392,1791.7425388933896
2092,726.3510322702581,845.6774824151215,1076.4102092696912,1460.6953928712453,1815.4337886327478
2093,735.8312145194901,856.7170878478098,1090.4644606197814,1479.7698468910532,1839.141991498515
2094,745.31748004111,867.7638483220857,1104.527914233905,1498.856887913928,1862.865889124553
2095,754.809309284521,878.8171527513678,1118.5997841795133,1517.9554409288328,1886.6041410773669
2096,764.3061749877999,889.8763809791437,1132.6792728590106,1537.0644149690943,1910.355387028345
2097,773.8075498890238,900.9409128489016,1146.7655826748012,1556.1827190680383,1934.1182666488758
2098,783.312889375786,912.0101077967848,1160.8578897829334,1575.3092263588087,1957.8913748463349
2099,792.8216112429647,923.0832810430251,1174.9553134723512,1594.4427321908186,1981.6732095394034
2100,802.3330340021148,934.159631032496,1189.0568228445165,1613.581826484656,2005.4620124971332
