year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,176.51785728364675,202.8518802240429,254.69876882278442,341.9665245691584,423.1405104464083
2058,180.7143237043648,207.67686890453172,260.76025821355694,350.1083516905855,433.2167981225708
2059,184.91143739451852,212.50261889232937,266.82272673922057,358.2515180882857,443.29475574510025
2060,189.10889086497912,217.32876852394884,272.8857092560222,366.3953875312372,453.373589996214
2061,193.306846053595,222.15550826793503,278.94945072995097,374.54029508781514,463.45371867336496
2062,197.50549212883487,226.98306062102566,285.0142373191936,382.68663216973744,473.5356298286373
2063,201.70504717664036,231.81168209219854,291.08039892586345,390.8348500223604,483.6198861208032
2064,205.90571313736413,236.64161020026413,297.14824102838156,398.9853664839257,493.70700855323406
2065,210.10769990366381,241.47309181739885,303.21808113474873,407.13861584692535,503.79753864614054
2066,214.3112802637007,246.30644779240154,309.29033189600625,415.2951625420151,513.8921801892795
2067,218.51684291650668,251.142135306467,315.3655813034346,423.4558108330179,523.9919360208826
2068,222.72494910203545,255.98081448048953,321.4446783537433,431.6217219911325,534.0982541324198
2069,226.93634633696217,260.8233645308773,327.5287538274358,439.79444271591194,544.2130631067768
2070,231.15198263244096,265.6709004922366,333.61924179624043,447.97593455346873,554.3388087998757
2071,235.37180473212584,270.52335972535866,339.7160616984255,456.16608731018545,564.4753538110662
2072,239.59573889646086,275.38065549903104,345.8191019869781,464.3647484102841,574.6225078932938
2073,243.82369331246946,280.2426798243912,351.92822377493127,472.5717278819629,584.7800341703241
2074,248.05565279847832,285.109414845013,358.0434040967234,480.7869943125615,594.9478934736459
2075,252.2916366328028,289.9808832357233,364.16467211497235,489.0105875911723,605.126135541051
2076,256.53166553963183,294.85710937196086,370.29205917949207,497.2425505985694,615.314813840666
2077,260.77576385783834,299.7381218806945,376.4256021080877,505.48293369473174,625.5139911664534
2078,265.02393664798024,304.62392671406616,382.56530855594616,513.7317473505461,635.7236805745833
2079,269.2761908984467,309.51453209170063,388.71118909451656,521.9890060258086,645.9439000950057
2080,273.532521789659,314.4099323448912,394.8632364331444,530.2546997482461,656.1746372932723
2081,277.7930372801826,319.31025445266783,401.021613882489,538.5290518967753,666.4161707010186
2082,282.0578202667734,324.21559591678556,407.1864468418069,546.8122339944928,676.66871419075
2083,286.3269770211443,329.126081732227,413.35789607002846,555.1044659300198,686.9325419420452
2084,290.600622972208,334.04184766451743,419.53613617832747,563.4059865392966,697.2079517599338
2085,294.87895548171736,338.96312584719595,425.72146571900316,571.717204186905,707.4954528350618
2086,299.162114799416,343.89008123962725,431.9140968500997,580.0384090659915,717.7954070098658
2087,303.45030431153015,348.8229530612339,438.11433723723457,588.3700220064795,728.1083390180518
2088,307.74372933211765,353.7619827989208,444.3224974622868,596.7124678272017,738.4347785671044
2089,312.04271686960146,358.7075550744373,450.5390721961601,605.066423146886,748.7755693343212
2090,316.34765538203453,363.6601267855427,456.7646490656022,613.4326917307415,759.1317135362111
2091,320.65825979132967,368.6193626282361,462.9987968284031,621.8106837188162,769.5024756751747
2092,324.9743717743226,373.5850763855027,469.24127598656446,630.2000715219399,779.8874472795948
2093,329.29577083528216,378.55700871401126,475.4917529926457,638.6003989086196,790.2860594734757
2094,333.62221503135163,383.53487504468586,481.7498618557939,647.0111652707474,800.6976880475272
2095,337.95342362206463,388.5183451753616,488.01517789538804,655.431789723417,811.1216086951531
2096,342.2890936968924,393.5070628278229,494.28724289379653,663.8616455092659,821.5570399112966
2097,346.62888282475944,398.50062524045916,500.56553885002165,672.300024098293,832.0030982284268
2098,350.9723601353194,403.49852563089206,506.8494139795563,680.7460339692856,842.458672006892
2099,355.318974027776,408.5001152156406,513.1380338670001,689.1985337955912,852.9223381241185
2100,359.6680290369055,413.5045760003291,519.4303464709174,697.6560845782059,863.3923022892589
