year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,705.0074387942115,821.349277122264,1046.1294222110207,1420.3210719909275,1765.6213783789362
2086,715.0791925345079,833.0846788880278,1061.0785532752093,1440.6195567128834,1790.8558276698536
2087,725.1573052271009,844.8275599454022,1076.0373036288654,1460.9311988519257,1816.1066829714678
2088,735.2420323096679,856.5782207358416,1091.0060596766734,1481.2565269385275,1841.3746033095229
2089,745.3337593485145,868.3371147558817,1105.9854046709893,1501.5963387545335,1866.660583439859
2090,755.4330878270779,880.1049494601175,1120.9762484854868,1521.951878839623,1891.9661751815872
2091,765.5397950808161,891.8814629543001,1135.9782542919309,1542.3226864747805,1917.2908040632099
2092,775.653609285484,903.6663355233719,1150.991010897411,1562.7081992238047,1942.6337687818593
2093,785.7740899315771,915.4590490475412,1166.0138519361112,1583.1075056209372,1967.9939328289881
2094,795.9007473498874,927.2590275862078,1181.0460366775408,1603.519592483234,1993.3700328646792
2095,806.0330166857767,939.0656067669477,1196.0867106569997,1623.9432910602918,2018.7606115716262
2096,816.1703860999746,950.8781845731097,1211.1350996069862,1644.3775422967105,2044.164348411451
2097,826.3123148357372,962.6961249758032,1226.190385516072,1664.8212273034521,2069.579848239088
2098,836.4582785228888,974.5188112197399,1241.2517751610546,1685.2732610972066,2095.005758186594
2099,846.6076804975713,986.3455415190311,1256.3183659589138,1705.732409110568,2120.440538869306
2100,856.7598604774863,998.1755392608601,1271.389159089992,1726.197305142126,2145.8824867678477
