year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,411.7807564325533,479.00998454028365,609.1518777477561,826.0472507598807,1026.3629061282331
2063,420.4250781629336,489.06646503750034,621.9417094403168,843.3922114669751,1047.914600189754
2064,429.06844031517056,499.1218168952145,634.7300895635786,860.7351866945016,1069.4638185526774
2065,437.71140533411267,509.1767016514972,647.5178689369147,878.0773402067273,1091.0120123170852
2066,446.3545404841872,519.2317865131262,660.3059056703526,895.4198457401923,1112.5606450175076
2067,454.99858701661685,529.2879433271908,673.0953210665448,912.7642370304944,1134.1116290720477
2068,463.64442498649424,539.346207199533,685.8874463989921,930.1123350146962,1155.6672350109106
2069,472.2933421852803,549.4080928085813,698.6842297305607,947.4668042841614,1177.2307853186037
2070,480.9469512440488,559.475496903595,711.4881105142258,964.8309815614588,1198.8064405614286
2071,489.6053013225035,569.5484773053823,724.2991631146627,982.2049685637735,1220.3943275707554
2072,498.2684565210428,579.6271094077425,737.1174844975758,999.5888979223374,1241.994611724742
2073,506.9364679272023,589.7114532989664,749.9431519439017,1016.982875343245,1263.6074248285377
2074,515.6094092805378,599.8015957102662,762.7762770006536,1034.3870534022747,1285.2329571291966
2075,524.287314800059,609.8975768894595,775.6169114314779,1051.8015029025644,1306.8712969113
2076,532.9702485861642,619.9994722303455,788.4651522020787,1069.2263564753466,1328.5226095530063
2077,541.6582535331048,630.1073321844137,801.3210641992804,1086.6617028738515,1350.1870057209023
2078,550.3513966330266,640.2212355466871,814.1847487631798,1104.1076807126747,1371.8646582538154
2079,559.049713068855,650.3412236987244,827.0562591155543,1121.5643627894094,1393.5556579232161
2080,567.7532177812842,660.4673142135167,839.9356178574327,1139.0317800181022,1415.2600432758934
2081,576.4620158371325,670.5996306688695,852.8229839250818,1156.5101497943062,1436.9780853828138
2082,585.1761592878514,680.7382342868153,865.7184360575693,1173.9995798185703,1458.7099185360155
2083,593.8956915096501,690.8831760857144,878.6220398707853,1191.5001598413523,1480.4556546455306
2084,602.6206674457271,701.0345206888229,891.5338784781906,1209.0120035465652,1502.215435464066
2085,611.3512504798045,711.1924602652978,904.4541990329705,1226.5354489942658,1523.9896825194098
2086,620.0876247197934,721.3572113597347,917.3832800381244,1244.0708771252855,1545.7788708074754
2087,628.829993069962,731.5290126246855,930.3214284302046,1261.6187077723205,1567.5835238185236
2088,637.5786369937135,741.708195112621,943.2690699834301,1279.1795233161176,1589.404367724318
2089,646.3339839876894,751.8952616378248,956.2268513788497,1296.7542082972984,1611.2425054603964
2090,655.096669754336,762.0909599027096,969.1957342537839,1314.3440780586807,1633.0995771304508
2091,663.8664605440806,772.295014975001,982.1753650114925,1331.9486489450203,1654.974979663753
2092,672.6430965816248,782.5071213114081,995.1653506857011,1349.567383450799,1676.8680428435555
2093,681.4261609734004,792.726788568802,1008.1650606348007,1367.1994189743966,1698.7776910901057
2094,690.2151876661356,802.9534685832457,1021.1737898525073,1384.8437911970068,1720.702721992282
2095,699.0096691581805,813.1865644399242,1034.1907706329082,1402.499450038276,1742.6418262027094
2096,707.8091143344533,823.4254984976257,1047.215260058316,1420.1653793235785,1764.593736651136
2097,716.6129964149886,833.6696511667085,1060.2464612602005,1437.8404890834677,1786.5570942523955
2098,725.4207813904533,843.9183943544713,1073.28356643405,1455.5236743900878,1808.5305212696485
2099,734.2318706691576,854.1710240075425,1086.3256700805832,1473.2136966871235,1830.5124733444534
2100,743.0455779430775,864.4267329020893,1099.3717340106077,1490.9091359228898,1852.501179811414
