year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,107.73623690851437,122.83869777631726,152.94428799477075,203.97852331925762,251.68917284414417
2050,110.890268432742,126.43759224942158,157.42886934276578,209.96343054584867,259.0759926229314
2051,114.04109108139059,130.03271249760988,161.9085965730352,215.94169823303076,266.45453354623754
2052,117.18831507102296,133.6236000642283,166.38288005390118,221.9125198732195,273.82378997808013
2053,120.33163568376814,137.20989654529626,170.8512588337368,227.8752649694501,281.1829757504842
2054,123.47070084939328,140.7911878417898,175.31320033023528,233.82920504717492,288.5311825270231
2055,126.6051031929985,144.36699480627573,179.76808830083016,239.77349720001286,295.86735928597915
2056,129.73446642596738,147.93687485447904,184.2153535276761,245.7073628427441,303.19053520782444
2057,132.85848040840278,151.500463205124,188.65452685715988,251.63016025959666,310.49991013583
2058,135.97669957024266,155.0572357862769,193.08493426827866,257.5409675139254,317.7943345052778
2059,139.08856905747527,158.60653998807973,197.50573642444007,263.4386365477933,325.0723768003413
2060,142.1935255818259,162.14771328043773,201.91608123040658,269.3220018517855,332.3325837449101
2061,145.29198422952052,165.68124388071487,206.31659659379173,275.19192228792,339.57602625581853
2062,148.38425959856667,169.2075018137405,210.70775841206404,281.04904879632136,346.80351599166005
2063,151.47077798071103,172.7269884766216,215.09021154360866,286.8942634245425,354.01615277936065
2064,154.55202675586196,176.24027711732245,219.46469325585576,292.7285746186974,361.21519405247477
2065,157.62860644354052,179.74807405669702,223.83211196434848,298.5532249240104,368.40218914322367
2066,160.70133962536198,183.25134680126007,228.19371200153327,304.36991635818754,375.5792603010204
2067,163.77129407901415,186.75135125297936,232.5511086119011,310.1808582783271,382.7491623778204
2068,166.83976747609464,190.24961371113199,236.90626480415972,315.9887357189527,389.91524334874873
2069,169.90821906458095,193.74785051838683,241.261388006207,321.79656803504264,397.0812680537998
2070,172.97843726968412,197.2481651900799,245.61918359763902,327.6080556878258,404.25185060576683
2071,176.05050209641257,200.7506518267423,249.97977260331942,333.42336421703516,411.42719741648665
2072,179.12426100509663,204.25513101380724,254.3429242740352,339.2421780002281,418.6069149356799
2073,182.1997956875973,207.76169883585314,258.70876218637915,345.06466606743305,425.7912139272403
2074,185.27710758978822,211.270356993492,263.0772885275476,350.89083141033205,432.9800981215022
2075,188.35618719300123,214.78109429102807,267.44848889849794,356.72065433368573,440.17354296043084
2076,191.437017508221,218.2938907462703,271.82233759967335,362.55409968523145,447.37150461259694
2077,194.51974733994362,221.80892138053787,276.1990597300296,368.39147535890027,454.57436699158274
2078,197.6044889843556,225.32631827469666,280.5788251618152,374.2330137086547,461.7824198200266
2079,200.69121075272625,228.84604415700016,284.96158595897714,380.07864916679927,468.99558134143297
2080,203.77987649821435,232.36805651214823,289.34728744160714,385.92830694128605,476.2137582974418
2081,206.87066237642586,235.89256253137046,293.73619608312504,391.78235151869563,483.4374051671277
2082,209.96389623921002,239.41994782843958,298.1288078302989,397.6414612629035,490.66736780381603
2083,213.05977448440385,242.95044340315343,302.5254197772973,403.5060425440371,497.90415291126305
2084,216.15848049698147,246.48426494980154,306.92630933352154,409.3764748070868,505.1482336202153
2085,219.26030272873533,250.02175174047957,311.3319128446399,415.2533548925958,512.4003541323858
2086,222.36588893105892,253.563665649367,315.7432101746088,421.1380230740644,519.6621856375864
2087,225.47567226359882,257.11051615147784,320.16085657099626,427.0313756095346,526.9348456818313
2088,228.59014094968964,260.6628774868001,324.58559057709675,432.9344226902683,534.2195938747035
2089,231.70996454931904,264.22153718041096,329.0184250470783,438.84854971430156,541.5181576718918
2090,234.83559935611194,267.78703191711674,333.46005022365006,444.774700806587,548.8317143047611
2091,237.96679680029064,271.35906933336963,337.9100900913092,450.7123616471413,556.1596224666557
2092,241.1033167463404,274.9373669858587,342.3681813931983,456.6610353674587,563.5012626112036
2093,244.2449725560713,278.5217053539173,346.83404179872423,462.6203357912646,570.8561532144058
2094,247.39170880432698,282.1120192474184,351.30758746536094,468.5901482374188,578.2241512801105
2095,250.5433060797816,285.7080505984899,355.7884864860651,474.57001871818983,585.6046907300721
2096,253.6994814731583,289.30946665404883,360.2763108994211,480.55936186114855,592.9970416621928
2097,256.85986098514064,292.91582752245586,364.7704949506444,486.55740381790486,600.4002391633076
2098,260.0239325354788,296.526530903625,369.2702640077009,492.56308503444524,607.8129620733158
2099,263.1910402999848,300.1408054282928,373.77462599478775,498.57504853371194,615.2335183747056
2100,266.3603709747325,303.757694502205,378.28235061396845,504.5916114946246,622.6598097543759
