year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,222.57181851377283,255.5790572896297,320.6398894619796,430.222570050016,532.2021017219957
2071,226.63277066796874,260.2446563931194,326.49638424108923,438.08400228205494,541.9287644281245
2072,230.69805658744056,264.9153527976672,332.35943477667064,445.95440158203706,551.6666081898985
2073,234.76768928505106,269.59116180878124,338.2290607534908,453.83379487509967,561.4156665803275
2074,238.8416275534014,274.2720349590193,344.1051998364543,461.72209689830794,571.1758332848809
2075,242.9198451257869,278.95794135392987,349.9878122914943,469.61925330277364,580.9470405358172
2076,247.0023000718719,283.64883167576477,355.8768346899174,477.52517732972115,590.7291801534387
2077,251.08889720497467,288.34459396756677,361.7721230412983,485.4396720267573,600.5220065573975
2078,255.1796037519592,293.0451896821304,367.67362776918685,493.36266958242527,610.325435193447
2079,259.2743703121426,297.750560715212,373.58127414437496,501.2940677809261,620.139338608495
2080,263.3731462799472,302.46064754539134,379.4949856149911,509.2337619133925,629.9635862408378
2081,267.47599406891874,307.17552358242006,385.41485659501024,517.1818811207607,639.7983391165768
2082,271.58296307974024,311.8952469305418,391.3409618136404,525.1385276188299,649.6437246888041
2083,275.6940856035897,316.61985557009143,397.27335011826625,533.1037682218295,659.4998262683215
2084,279.809485021685,321.3494946199602,403.2122081496415,541.0778582199499,669.3669621769976
2085,283.92931797033776,326.08434831311564,409.1577728540355,549.061121712066,679.2455365343928
2086,288.05373265159676,330.8245909622886,415.1102684190721,557.0538653455745,689.1359316997831
2087,292.1829700444031,335.5705060028137,421.0700593774734,565.056587734129,699.0387693955688
2088,296.31731353999135,340.32242675464454,427.0375744197203,573.069875247386,708.9547807672925
2089,300.45711448565766,345.08076646649886,433.0133450345215,581.0944548640518,718.8848722862135
2090,304.60274374799224,349.84596134535684,438.99793223773605,589.1310939505394,728.8300007831061
2091,308.7539111883501,354.61767013507546,444.9908971319668,597.1791921760099,738.7894177042001
2092,312.91039076848455,359.39562697331087,450.9918977855204,605.2382818408565,748.7625398738844
2093,317.0719706679064,364.1795827204039,457.00061377413437,613.3079246636777,758.7488207981689
2094,321.2384234024952,368.96926981339874,463.0167009789192,621.3876499531848,768.7476735711081
2095,325.40948654618427,373.76437959121586,469.0397624237405,629.476914719109,778.758421137008
2096,329.5848718881601,378.564573065195,475.06936212746297,637.575122619521,788.7803199158781
2097,333.7642485643366,383.36946107862184,481.1049995866593,645.6815890578748,798.8125162828627
2098,337.94720425974555,388.17855867363875,487.14605108584226,653.7954609062091,808.8539464709352
2099,342.13319532589605,392.9912264201308,493.191694239191,661.9156132921219,818.9032078743606
2100,346.32154316609,397.8066661641956,499.2409025225606,670.0406421195652,828.9585497228602
