year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,85.95925608603997,94.56521192017173,113.1241492288906,145.93171756846252,177.49192679104883
2074,87.47546631521922,96.23772882346279,115.13117194805508,148.5277807076488,180.6531898377082
2075,88.99685352511149,97.91633480347733,117.14602596925207,151.13455562627823,183.8278094244065
2076,90.5234143420116,99.60102589212063,119.16870618902345,153.7520353437597,187.01577684703014
2077,92.05516804423483,101.29182476421951,121.19924176998698,156.38025974918546,190.21714184337114
2078,93.5921739728454,102.98880121572509,123.23772247832547,159.01935162616766,193.4320575125705
2079,95.13453508609588,104.69207634438413,125.28430406064433,161.6695240073897,196.6607894855238
2080,96.6824410344129,106.40187321380495,127.3392734041958,164.3311693017969,199.9038270577599
2081,98.23603164582698,108.11835628734052,129.40284202909174,167.0045768299616,203.16153098370162
2082,99.79535692346839,109.84158437782274,131.47508557587201,169.6898500542169,206.43403027074694
2083,101.36063862820764,111.57181831661833,133.55633950577396,172.38744782377734,209.72189705893467
2084,102.93223961408523,113.30948488648242,135.64715271394374,175.09812092615158,213.02606750676892
2085,104.51053053683486,115.05502004638909,137.74808589727425,177.82263629146527,216.34749790101648
2086,106.09572601832589,116.80867623093329,139.859463717721,180.56143799750353,219.6867419631901
2087,107.68801634155469,118.57067724774109,141.98157401943462,183.31491976207244,223.04429062083994
2088,109.28753576191374,120.34118100572333,144.1146198927078,186.0833593753036,226.4204902510583
2089,110.89431117867737,122.12021914334922,146.25864202850562,188.86681249494615,229.8154102536081
2090,112.50817902738935,123.9075992788854,148.41339300024302,191.6649406869828,233.22862863441017
2091,114.12896143546877,125.70311220162544,150.5786037372047,194.4773759122106,236.65968648461788
2092,115.7565145987326,127.50658877153346,152.75405670448873,197.30382062293185,240.1082127913889
2093,117.3906381733137,129.31779334755808,154.93944883870344,200.14386028422052,243.57369067026272
2094,119.03119555427487,131.13656525729397,157.13457349536205,202.99721224446176,247.05576768235377
2095,120.67793823208314,132.9626122080523,159.33905475009504,205.8633623083255,250.55380267643685
2096,122.33052642643163,134.79553455601126,161.55237861176445,208.7416074305604,254.0669190239276
2097,123.98851989891742,136.63481450024383,163.77387912465383,211.6310367063484,257.59398091571614
2098,125.65138786330046,138.47982773899608,166.00275335987646,214.5305518767911,261.13361893050086
2099,127.31862700493998,140.3299822821422,168.23823994527595,217.43911152494664,264.68453452333347
2100,128.98941856776142,142.1843151227033,170.47910033536283,220.35502154860077,268.2446153146441
