year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,475.43385891251506,552.4369724180493,701.7155025608579,950.7179807659786,1180.8300431814605
2076,483.3071044205984,561.5865261682883,713.3389148437959,966.4674944577183,1200.392371045362
2077,491.18521288371227,570.7417996435803,724.9696833970632,982.2270701729841,1219.9672452672999
2078,499.06824117288664,579.9028597346643,736.6078942503821,997.9968255845981,1239.55481257376
2079,506.95624471327795,589.0697716316672,748.2536312462785,1013.7768753737007,1259.1552159608952
2080,514.8492350718755,598.2425489394851,759.9069118823232,1029.567243473747,1278.76848527138
2081,522.7473452690546,607.4213481144228,771.5679373805789,1045.3682051194742,1298.3949636959796
2082,530.650645670666,616.6062519195981,783.2368141846,1061.1799059060686,1318.034832777635
2083,538.5591984492767,625.7973334813271,794.913636343829,1077.0024744758532,1337.6882529207253
2084,546.473124576315,634.9947350841478,806.5985868536925,1092.836161132882,1357.3555362298953
2085,554.3925782783031,644.1986381266745,818.2918990151322,1108.6812849898927,1377.0370806074811
2086,562.3177672790882,653.4092869301656,829.9938870553547,1124.5382758518547,1396.7334219781922
2087,570.2489426787271,662.6269768342398,841.7049308174562,1140.4076532741951,1416.445208176769
2088,578.1864085926431,671.8520655342895,853.4254903417318,1156.2900465073444,1436.1732238168809
2089,586.1306498704658,681.085123302208,865.156299068018,1172.1864587619734,1455.918719803997
2090,594.0823190831676,690.3269176808813,876.8983441509262,1188.0982402838556,1475.683379762377
2091,602.0411733239756,699.5771629674922,888.6512581414722,1204.024888470428,1495.4665769958415
2092,610.0069581191285,708.8355598543274,900.414656093102,1219.965876785673,1515.267654965536
2093,617.979269105963,718.1016327368952,912.1879263199079,1235.9203685558798,1535.085570421273
2094,625.9577101151,727.3749156475056,923.9704695300951,1251.8875440602021,1554.919301251426
2095,633.9418309978774,736.6548791289536,935.7616047765389,1267.8664718883358,1574.7676860785525
2096,641.9311256985194,745.9409279670361,947.5605665405233,1283.8561049516086,1594.6294192856112
2097,649.9250592437767,755.2324329353105,959.3665455594054,1299.8553363277097,1614.5031206488738
2098,657.923043163075,764.5287018846894,971.1786516442783,1315.8629484020973,1634.3872719222393
2099,665.9244007875482,773.8289389287534,982.9958611872587,1331.877541067633,1654.2801273092073
2100,673.9283672500372,783.1322444437502,994.817017161487,1347.8975317245806,1674.1797134628803
