year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,280.03607242118665,321.3943552723869,402.9818247683881,540.4643872695534,668.4504770259734
2087,284.0498524657136,326.00447134225027,408.7669615381082,548.2282148817078,678.0554363288169
2088,288.06872656407546,330.62057895165253,414.55980416503786,556.002582687882,687.6735382214783
2089,292.0930041332325,335.2430420315634,420.36082070919207,563.7881309080067,697.3055809955197
2090,296.12298085434554,339.87220835713856,426.17045845222066,571.5854713410349,706.9523275043258
2091,300.15836682974833,344.50773695567034,431.9882788612592,579.3940041547414,716.6130298158494
2092,304.19899072341383,349.1494263046358,437.81402275354225,587.2133748348188,726.2872458854639
2093,308.2446407148529,353.7970272643759,443.64736970480726,595.0431450998655,735.9744292191796
2094,312.2950989591028,358.45028360934805,449.48799017747365,602.8828642031389,745.6740177799464
2095,316.3500550752874,363.10883027484124,455.33541465339545,610.7318899302534,755.3852107893132
2096,320.4092312146878,367.77234045991463,461.18922282634423,618.5896473796668,765.1072914013523
2097,324.47230711629123,372.4404374790085,467.0489302323325,626.4554738938333,774.8394333469942
2098,328.53887673058205,377.11264374358393,472.9139226337238,634.3285293087472,784.5805890239941
2099,332.6084074941005,381.78833286155145,478.7833944132026,642.2077116882343,794.3293844258478
2100,336.68022948539044,386.4667168826807,484.65633216980183,650.0916348863383,804.0840911642825
