year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,194.117506251153,224.10640719423563,282.7549054961884,381.08802666861584,472.3000600517051
2053,199.33363337157937,230.13070345893817,290.3588520357838,391.339651204335,485.0070585063665
2054,204.55107768289753,236.1565489811798,297.96479111123745,401.5940011622838,497.71745529566743
2055,209.76968158488003,242.18375839425175,305.5724843181492,411.8507504491328,510.43084381315816
2056,214.98928820023625,248.2121471817511,313.181694345717,422.10957446739377,523.1468193175562
2057,220.209730771539,254.24151920642635,320.79216893729733,432.37012817641846,535.8649515769605
2058,225.43080109298316,260.2716295801483,328.4035931366184,442.6319807740103,548.5847034232173
2059,230.65222782228113,266.3021591547302,336.01555647983514,452.8945708211955,561.3053747969041
2060,235.8736682873788,272.3327048851262,343.6275406014171,463.15718928935894,574.0260816087675
2061,241.09535406903842,278.3635391526928,351.23989581731,473.42031534622157,586.7474213340345
2062,246.3174709620236,284.3948804860731,358.85290318224247,483.68433342291024,599.4698733206753
2063,251.5403098279162,290.427070991716,366.46700268720997,493.94984534610455,612.1941879876273
2064,256.7641921326235,296.46048877235785,374.08268061886355,504.2175162664181,624.9211947125722
2065,261.9895326009032,302.49562162020965,381.7005643380177,514.4882042979485,637.6519634797606
2066,267.216752945902,308.532965547107,389.321291776936,524.7627820145892,650.3875823033931
2067,272.44631777501826,314.573067016375,396.9455657547062,535.0422107434641,663.1292498642573
2068,277.67890086537125,320.6167185132094,404.5744055048189,545.3278846083481,675.878704498184
2069,282.91537672953797,326.6649486244395,412.2091339165223,555.6216130781896,688.6382024357636
2070,288.15686326882604,332.71907220658284,419.85144205711345,565.9257092217266,701.4106278472107
2071,293.4033737370772,338.7791048485826,427.501349975892,576.2402004627102,714.1960149272572
2072,298.65494428113254,344.8450890657392,435.1589123527664,586.5651615931882,726.9944569342634
2073,303.91159369734953,350.91704696600874,442.8241576212888,596.9006315050259,739.8060023625765
2074,309.1733516261379,356.99501341193724,450.4971306189841,607.2466715277023,752.6307276840514
2075,314.44023975560236,363.07901391270485,458.1778641537973,617.6033265364466,765.4686888537042
2076,319.71229471454194,369.1690915504825,465.86641363470204,627.9706723205338,778.31998037334
2077,324.9895555415451,375.2652922417943,473.56283811599934,638.3487896553759,791.1847029619873
2078,330.27206079324236,381.36766133629396,481.26719592292477,648.7377583191574,804.0629560952303
2079,335.55983408556995,387.4762266106441,488.979522779685,659.1376271760163,816.9548007018643
2080,340.85289927544306,393.59101612494294,496.6998547750195,669.5484455887045,829.8602983324068
2081,346.15133540395436,399.7121228459802,504.42831147566113,679.9703771024999,842.7796529118051
2082,351.4552094632495,405.839625568779,512.1649942217066,690.4035603319987,855.7130372788865
2083,356.7646231464415,411.97364390305046,519.9100568459645,700.8482056921622,868.6607138005038
2084,362.07969646104317,418.1143189995912,527.6636808857304,711.30456149259,881.6229920944124
2085,367.40056917484014,424.26181525089544,535.426077769983,721.7729169292011,894.6002327596044
2086,372.7273796097447,430.41629534884515,543.1974567405048,732.2535582062325,907.5927926647374
2087,378.06028102836325,436.57793955831323,550.9780496401069,742.7468024419678,920.6010672252581
2088,383.3994864560798,442.7469984361355,558.7681787157155,753.2530904108766,933.6256060437682
2089,388.74536507263196,448.9239062052446,566.5684024314606,763.7731859890758,946.6673615989848
2090,394.0983053360727,455.1091197634,574.3793084140902,774.3078929417751,959.727336107417
2091,399.45800361293635,461.30228198207993,582.2004373523746,784.8565830157708,972.8047461988407
2092,404.82430085712184,467.50320579396373,590.0315486547171,795.4189271260518,985.8991815364716
2093,410.1968804223005,473.7115187650215,597.8721633251212,805.9942700942775,999.009825177076
2094,415.5754357832594,479.9268603655077,605.7218176779645,816.5819776838807,1012.1358862897605
2095,420.9595953504715,486.1487935381362,613.5799496037898,827.181281032608,1025.2764061785845
2096,426.3489639184733,492.37685344895834,621.445961268933,837.7913624140677,1038.4303652188112
2097,431.74309133860305,498.6105106407689,629.3191717262696,848.4112904179551,1051.5966020329972
2098,437.14146721746357,504.84916479752917,637.1988088954943,859.0400089805524,1064.7737998130988
2099,442.54345055107166,511.092061981249,645.0839031195668,869.6761917895413,1077.9603047775315
2100,447.9482456269639,517.3382662884534,652.973250711439,880.3181924226384,1091.1540639989298
