year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,391.53075835365246,454.9706333857111,577.9462340042269,783.065326157968,972.6171081084309
2065,399.4153173410604,464.1334938580407,589.5867603693956,798.8382487635087,992.2086245955775
2066,407.2995770326235,473.2960023036847,601.2268339849237,814.6105520908916,1011.799368903503
2067,415.18433603255255,482.45909802734207,612.8676629122517,830.3838885457645,1031.3914014202417
2068,423.07057126947444,491.6239300758594,624.5107249670344,846.1602795078783,1050.987242608404
2069,430.9596471661535,500.7921032601015,636.1580841335435,861.9425481277386,1070.59041266022
2070,438.85326455195553,509.96561806666017,647.8123132837309,877.7342136205112,1090.20529969239
2071,446.7514615015534,519.1445192783184,659.4734700137664,893.5353547671536,1109.8320019370537
2072,454.6543016333875,528.3288817220044,671.1416505602887,909.3461032016701,1129.4706835289248
2073,462.561824949962,537.5187524479838,682.8169154357296,925.1665416939272,1149.1214476739212
2074,470.4740921779701,546.7142028819609,694.499356502335,940.9967958945655,1168.7844510460884
2075,478.3911351266319,555.9152704374,706.1890218784242,956.8369316205874,1188.4597757127826
2076,486.3130231978826,565.1220367436772,717.8860165494214,972.6870924727249,1208.1476007300555
2077,494.23979543031055,574.3345477173169,729.5903995696272,988.5473592263901,1227.8480268169358
2078,502.17152845521895,583.5528934907555,741.3022868604472,1004.4178904407244,1247.5612516811468
2079,510.1082651668594,592.7771245154826,753.021743308706,1020.2987748689585,1267.2873859892754
2080,518.0500229157155,602.0072611988422,764.7487951607598,1036.1900484112753,1287.026474505335
2081,525.9969395417419,611.2434656658457,776.4836509293252,1052.0919962746843,1306.7788728545381
2082,533.9490704700946,620.4858031066203,788.2263944569286,1068.0047331403264,1326.544724033037
2083,541.906485102709,629.7343551505421,799.9771307289935,1083.9284026089333,1346.324207096883
2084,549.8692976636029,638.9892561459598,811.7360325340306,1099.8632410233768,1366.117616742493
2085,557.8376628612566,648.2506880583583,823.5033339020471,1115.8095684936225,1385.9253521156488
2086,565.8117913112644,657.5188986102199,835.2793534346421,1131.7678208080033,1405.7479566017282
2087,573.7919283301885,666.7941763387155,847.0644622261265,1147.7385055552188,1425.586063114134
2088,581.7783765875788,676.0768772386253,858.8591181295989,1163.722248994017,1445.4404525362017
2089,589.7716214150225,685.3675721487133,870.6640553139617,1179.7200553322966,1465.3123770168445
2090,597.772307190208,694.6670189750643,882.4802485397133,1195.7332578629664,1485.203499041761
2091,605.7801948620258,703.9749365498262,894.3073361903934,1211.7613619612825,1505.11320186233
2092,613.7950318845458,713.2910278327686,906.1449362357095,1227.8038450801362,1525.0408339134763
2093,621.8164138951047,722.6148172193997,917.992436989754,1243.8598705458164,1544.985351945012
2094,629.8439408686604,731.9458342070642,929.8492333282086,1259.928610659659,1564.9457238977532
2095,637.8771525354357,741.2835374342728,941.7146289935743,1276.009113069586,1584.9207622819151
2096,645.915555370559,750.6273464254601,953.5878774228364,1292.1003566148347,1604.909193810022
2097,653.9586028337923,759.9766183492874,965.4681518557817,1308.2012104396397,1624.9096084156708
2098,662.0057098282665,769.330665024762,977.3545672069612,1324.31046391005,1644.9204965568736
2099,670.0561914918311,778.6886809286628,989.246087474379,1340.426699966063,1664.9400912985686
2100,678.109300789769,788.0497874114526,1001.1415826065972,1356.5483729053528,1684.9664653013153
