year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,502.8635659182147,583.9235610011397,741.2028514935382,1003.6851833682483,1246.3445438131862
2083,510.36544552765184,592.6363204933551,752.2644926055763,1018.6662975198822,1264.9487526943565
2084,517.8724570246177,601.3551160244572,763.3338968064612,1033.6580301478793,1283.5662017757618
2085,525.3847662026236,610.0801425979558,774.4113148947058,1048.6607242984333,1302.1973188024133
2086,532.9026015097058,618.8116689105485,785.4970924473305,1063.6748526572871,1320.8426931671463
2087,540.4262154917943,627.5499920024658,796.5916114946277,1078.7009377715503,1339.502976435036
2088,547.9559392539545,636.2955013138577,807.6953729045576,1093.7396647363823,1358.1790228526609
2089,555.4922701767204,645.0487818552546,818.8091290726583,1108.792062690364,1376.8721156550546
2090,563.035895050074,653.8106414173604,829.9339189171873,1123.8595526824074,1395.5840267510575
2091,570.5865487971803,662.5807682213069,841.0693414521505,1138.9415862374935,1414.3140722460296
2092,578.1439923669298,671.3588810992424,852.2150350610877,1154.037668730879,1433.0616353913501
2093,585.7078209147012,680.1445038798043,863.3703873290261,1169.1469624916251,1451.8256716933863
2094,593.2776459824419,688.9371796652334,874.5348106292178,1184.268663754523,1470.6051789356293
2095,600.8530265786895,697.7363897688673,885.7076378667815,1199.401860056587,1489.3990193660868
2096,608.4334797816464,706.5415661862954,896.8881385181427,1214.5455521760555,1508.2059470530687
2097,616.0184821850526,715.3520932959707,908.0755208182289,1229.6986571240734,1527.0246116155215
2098,623.6074515837862,724.167286318125,919.2689040559842,1244.8599702500537,1545.8535109721265
2099,631.1997248038017,732.9863652387171,930.4672850373576,1260.0281193692226,1564.6909341428386
2100,638.7945350501086,741.8084281665123,941.6695038192278,1275.2015178929348,1583.5349028069797
