year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,252.2980809828748,293.31317690546024,372.7716073878691,505.2585239876007,627.6589254145555
2046,260.55996383226756,302.91983929102685,384.9829176309557,521.8121738572145,648.2239323490559
2047,268.822395631688,312.5271473422858,397.19505827958284,538.3669595687307,668.7903555671838
2048,277.0851464872264,322.13483066192777,409.4076815695339,554.9224054447241,689.3576019457697
2049,285.34783709802946,331.7424431227361,421.6202137263045,571.4777266673041,709.9246928937555
2050,293.60984911213455,341.34925742964214,433.83171935893,588.0316437938361,730.4900330714623
2051,301.871111681733,350.95519025265736,446.0420912947902,604.584010231906,751.0534396925045
2052,310.13155540488975,360.5601599624055,458.2512245484612,621.1346823807816,771.6147337008308
2053,318.3910583462606,370.16402314060724,470.4589346663857,637.6834079419541,792.1736005049067
2054,326.6494773643546,379.76661142667376,482.66500511612674,654.2298907389136,812.7296708016265
2055,334.90664425587084,389.36772698274154,494.86918145384453,670.7737827393298,833.2825106287548
2056,343.1623619000357,398.96713795870676,507.0711654917723,687.3146760772345,853.8316114173683
2057,351.41642209104396,408.5645994664403,519.2706422736385,703.8521399504309,874.3764359993131
2058,359.6686055380593,418.1598535797877,531.4672800746661,720.3857206204945,894.9164186072052
2059,367.9186201746051,427.7525567751233,543.6606370811959,736.9148137676772,915.4508057134954
2060,376.1660703132603,437.3422436516277,555.8501147304987,753.4386006683602,935.9785764500025
2061,384.4112586235748,446.9292702040812,568.0361708756732,769.9577075812922,956.5005117000613
2062,392.6544251205738,456.51391873407704,580.2191685913103,786.472631125672,977.0172306991824
2063,400.89591054848,466.09659001917845,592.399623326679,802.9840763412055,997.5296125628397
2064,409.1361168601671,475.6777568295236,604.5781431223597,819.4928749154666,1018.0386943239968
2065,417.3755501114113,485.2580143793153,616.7554934970683,836.0000739371276,1038.545781599694
2066,425.6148609453535,494.83812794395686,628.9326586891541,852.5070196630527,1059.0525530404118
2067,433.85484555641483,504.4190339937942,641.1108431147304,869.0153595127526,1079.5610628169604
2068,442.0964881025907,514.0018900787337,653.2915355254339,885.5271298243882,1100.0738500436228
2069,450.34115445251877,523.5883027102524,665.4768020927327,902.0451567401468,1120.5944386429628
2070,458.5905632680068,533.1802933491567,677.6692426639995,918.572996372605,1141.1272627391386
2071,466.8447540696011,542.7779084788417,689.868917022601,935.1107304944014,1161.6724242946243
2072,475.10378854791054,552.3812206587528,702.0759184889139,951.6584867506317,1182.2300824703543
2073,483.36771827242853,561.990290544052,714.2903250729408,968.2163718446176,1202.800370314922
2074,491.63660348789034,571.6051889935725,726.5122279078622,984.7845104297726,1223.3834432589274
2075,499.91050347511543,581.2259857324069,738.7417166687276,1001.3630251650552,1243.9794542460813
2076,508.1894755870918,590.8527482181648,750.9788781143249,1017.9520347205149,1264.5885512463146
2077,516.4735776587653,600.4855444753265,763.2237997325072,1034.5516587634288,1285.2108834730036
2078,524.7628694529134,610.1244447958551,775.4765719273897,1051.1620209499827,1305.8466051133034
2079,533.057403984903,619.769511535524,787.7372748961712,1067.7832309751805,1326.4958529461423
2080,541.3571908938918,629.4207560317466,800.0059232201608,1084.4153087835682,1347.158651840416
2081,549.6623603085079,639.0783313396039,812.282713747028,1101.0585236265188,1367.8353375262207
2082,557.9729599425818,648.7422935792919,824.567718654252,1117.7129742295356,1388.5260331045918
2083,566.2890485949748,658.4127119090323,836.8610268878167,1134.37878225435,1409.2308902757943
2084,574.6107347062108,668.0897138747257,849.1628024874473,1151.056172077106,1429.9501888149093
2085,582.9381546703702,677.7734599007715,861.4732517786642,1167.7454259131318,1450.6842806168145
2086,591.2714945231954,687.4641687992481,873.7926561807287,1184.4469286921676,1471.4336456512033
2087,599.6110044008274,697.1621347760329,886.1213940786065,1201.1611979751854,1492.198929265927
2088,607.9569652847114,706.8676883167259,898.4598905174511,1217.8888151457052,1512.980856389304
2089,616.309852867277,716.5813889226778,910.8088650848559,1234.6307644670792,1533.7806543013528
2090,624.670297067476,726.3039774938533,923.1692706693559,1251.388349315397,1554.5999481844271
2091,633.0380646176937,736.0351796648484,935.5407544032764,1268.1610870326424,1575.438136211244
2092,641.4128952606737,745.7746893255019,947.9229225912776,1284.9484391160695,1596.2945469216108
2093,649.7943889713738,755.522035973158,960.3151701090411,1301.7495778670138,1617.168148256343
2094,658.1821346397205,765.2767360671362,972.7168750637431,1318.5636526505823,1638.0578795570266
2095,666.5753886047019,775.0379149259935,985.1269125074039,1335.3891247450408,1658.961822188334
2096,674.9735527565861,784.8048690632295,997.5443776698072,1352.2247565913015,1679.8784330352678
2097,683.3761138102287,794.5769947615812,1009.9684940962554,1369.0694861422826,1700.806387829116
2098,691.7825271532231,804.3536514571925,1022.398437942797,1385.9221865311272,1721.744281477254
2099,700.1921932299638,814.1341339629507,1034.8333022520198,1402.7816172070654,1742.6905671343497
2100,708.6044271783003,823.9176367556349,1047.2720510219276,1419.6463611100949,1763.6434778653422
