year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,389.8921913749165,451.27019799023776,570.8823810739011,771.0164846136272,956.3810069690583
2081,395.9427198867064,458.2759029894606,579.7485400253946,782.9945833563881,971.2407496988326
2082,401.99834751288904,465.28760548036433,588.6224124892849,794.9832327640556,986.1136480745952
2083,408.05895087224656,472.3051603440578,597.5038118248183,806.9821775464388,1000.9993837744773
2084,414.1243463388258,479.3283516028158,606.3924602580606,818.9910377599341,1015.8974830460099
2085,420.19432474290596,486.35693323476806,615.2880413746092,831.0093806078901,1030.8074062341498
2086,426.2689304246123,493.39095739201605,624.1906222484847,843.0372978352191,1045.729267735818
2087,432.3484342442744,500.430742655876,633.1006126144671,855.0753498836675,1060.663766366993
2088,438.4332482758816,507.4767737007699,642.0186358235105,867.1243893825828,1075.6119652729792
2089,444.5239532786818,514.5297336058545,650.945570399475,879.1856179908694,1090.5753628047607
2090,450.62130833633927,521.5905151924338,659.8825646204348,891.260606341536,1105.5559173878985
2091,456.7250295756615,528.6587845736836,668.8291890668434,903.3487670676988,1120.5528966334045
2092,462.8349314428638,535.7343235043963,677.7851630485048,915.4497162368444,1135.5658218150313
2093,468.95062885359846,542.816679054907,686.7499040421295,927.5626570643549,1150.5936994203832
2094,475.07178684713733,549.9054572501007,695.7229053472339,939.6868964772519,1165.6356652553234
2095,481.1980087721435,557.0001915554163,704.7035669429575,951.8216137574619,1180.6906959647818
2096,487.3289133999322,564.1004335761548,713.6913121385344,963.9660200981853,1195.757807983921
2097,493.4640433524734,571.2056453520507,722.6854490508582,976.1191691307076,1210.8358212836254
2098,499.60287811525427,578.3152146627815,731.6851902892494,988.2799838495378,1225.9233929435106
2099,505.7447786121232,585.4283898378395,740.6895691129293,1000.4471419312666,1241.0188741557713
2100,511.88897130067943,592.5442610498006,749.6974153718608,1012.6190428260669,1256.1202691915025
