year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,385.49647735019965,445.10261968622285,561.6537576926547,757.0508567690978,938.2852753305042
2090,390.80498109691024,451.2355677686707,569.3974438413544,767.4936193641059,951.2306042283384
2091,396.12020622824474,457.37642142947226,577.1512975367351,777.9502892911354,964.1932742073591
2092,401.4419999635544,463.5250009706255,584.915087665051,788.4205504291299,977.1728910955648
2093,406.77004372867924,469.6809316906179,592.6883323140438,798.9037436108393,990.168632975942
2094,412.1040377458165,475.84386099589324,600.4705780050074,809.3992485608792,1003.1797264258253
2095,417.4436166908917,482.0133591984842,608.2612721063351,819.9063093809508,1016.2052289140557
2096,422.7883863223571,488.1889625981833,616.0598182424937,830.424110339117,1029.2441233027866
2097,428.1379008291719,494.3701468396214,623.865542027948,840.9517290001191,1042.2952594055776
2098,433.49165029989666,500.5563121736305,631.6776721114579,851.4881102974665,1055.3573216578297
2099,438.84899758621145,506.7467091971858,639.4952446685069,862.0319358966595,1068.4286662255172
2100,444.2091455297791,512.9404003062002,647.3170538248503,872.5815563837325,1081.5072364509394
