year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,510.97225879714205,593.2392201493328,752.8958559098089,1019.3807118373915,1265.7637839165748
2085,518.3869936740841,601.8494814883534,763.8256717826691,1034.1815133307657,1284.1431605696032
2086,525.8071973271145,610.4661751088582,774.7637603611216,1048.9936303623906,1302.5366465907819
2087,533.2331319413211,619.0896093884916,785.7105182567677,1063.8176054239211,1320.9449184140824
2088,540.6651218743583,627.7201658312138,796.6664361306514,1078.654109649335,1339.3688128778554
2089,548.1036866768233,636.3584555236062,807.632299915321,1093.504218049669,1357.8096704155955
2090,555.5494943423406,645.0052641484164,818.609120095482,1108.3693127819697,1376.2692144417963
2091,563.0023067837163,653.660311671534,829.596536512805,1123.2489012159485,1394.7468306947262
2092,570.4618627797785,662.3232908490562,840.5941540138193,1138.1424428544044,1413.2418452273034
2093,577.9277777281372,670.9937493181887,851.6013908043008,1153.049141909947,1431.7532657705774
2094,585.3996477480872,679.6712120413109,862.6176359274074,1167.9681627060927,1450.2800503178053
2095,592.8770520903975,688.3551841403286,873.6422529090065,1182.898634663403,1468.8211133416764
2096,600.3594924106177,697.0450794709695,884.6744878954294,1197.8395266488426,1487.375169120267
2097,607.8464679545087,705.7403090546082,895.7135833876795,1212.7898025432396,1505.9409257144293
2098,615.337386877791,714.4401767740632,906.7586440933918,1227.748237751461,1524.5168561739488
2099,622.8315946816608,723.1439128189651,917.8086799416934,1242.7134780388244,1543.1012719007863
2100,630.3283202335068,731.8506101962433,928.8625244278742,1257.683927841639,1561.6921833832612
