year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,182.76288866368196,211.30541796706677,267.0114572199863,360.29976003040406,446.75799456925967
2048,188.4193708208517,217.8476523414406,275.28153590985414,371.46253071322633,460.6011030474402
2049,194.0782680689687,224.3927273047382,283.5552679466615,382.6302985020832,474.45044242751555
2050,199.73925846016766,230.94026418735245,291.8321663146919,393.80239724913366,488.3051820883591
2051,205.4021993349155,237.49009519556526,300.1120152105738,404.97853177509495,502.1649539703099
2052,211.06702080931936,244.04213813312964,308.3947089198179,416.1585574820076,516.0295777738719
2053,216.7335734764357,250.59621727013803,316.6800214321366,427.34216522940636,529.8986680311571
2054,222.40172287001548,257.15217444967374,324.967749338271,438.5290767908727,543.7718778210659
2055,228.07130175067354,263.7098129676146,333.25763965251207,449.7189461285312,557.6487756682529
2056,233.742134203783,270.2689259161662,341.54942626597284,460.91140925441476,571.5289077153657
2057,239.41399370913925,276.82924686611403,349.8427665178946,472.1059974716892,585.4116895433481
2058,245.08668073617903,283.390541133001,358.13735857518355,483.30229792824946,599.2966063660529
2059,250.75992683436203,289.9524929698644,366.43279634838746,494.4997551684857,613.182965584726
2060,256.4333874038026,296.5146970641756,374.72855855571385,505.6976561748735,627.0698781363355
2061,262.10729041057897,303.0774215457612,383.0249900451178,516.896472635929,640.9579321702718
2062,267.78181080540224,309.6408721886741,391.32235546735546,528.0965665451645,654.8475790569973
2063,273.45724354649644,316.20539591776395,399.6211010104784,539.2985482056918,668.7395797847299
2064,279.13391058172664,322.77137140263784,407.9217136902033,550.5030837653519,682.6347649745965
2065,284.8122418175238,329.33930429193276,416.22484383290606,561.7110627509027,696.5342437793589
2066,290.4926970417074,335.9097353802672,424.5311869670201,572.9234365171947,710.4392024453567
2067,296.1758083357792,342.48329049286,432.8415479807957,584.1413060031747,724.3510137356496
2068,301.86224562119554,349.06075757994154,441.1569402751998,595.3660573547992,738.2714060385102
2069,307.552888471091,355.64317118048314,449.47869439466757,606.5995105119032,752.2026486406992
2070,313.2488641849521,362.2318572049804,457.8085156232724,617.8439979891574,766.1476499596047
2071,318.95019541479905,368.8268422963546,466.14643822709013,629.0995666562453,780.1064684371324
2072,324.656918789431,375.4281695367767,474.49251761509447,640.3662923024423,794.0791985750872
2073,330.36905985261575,382.0358689703922,482.84679242775394,651.6442277807953,808.0659062760434
2074,336.08664511203676,388.64997177508786,491.209302763668,662.9334279388066,822.066659929465
2075,341.8097025212512,395.27051082936254,499.5800909086324,674.2339506156598,836.0815316551506
2076,347.53825955185835,401.8975184448443,507.9591984193774,685.5458526533113,850.1105923294537
2077,353.2723639176885,408.53105074172953,516.346697473382,696.8692327772645,864.1539650534095
2078,359.0120517655829,415.1711502353183,524.7426427505545,708.2041657795676,878.2117430853781
2079,364.7573732191612,421.8178758801603,533.147110073701,719.5507553718603,892.2840557436186
2080,370.5083398454126,428.47124128115155,541.5601169403922,730.9090254875981,906.3709328708067
2081,376.26504225241894,435.1313530099779,549.9818004149315,742.2791636055146,920.4726082345642
2082,382.02752237051595,441.79826038438756,558.4122239260126,753.6612564843856,934.5891900145891
2083,387.79588478456407,448.4720864153158,566.8515456808368,765.0555205225367,948.7209480384031
2084,393.5702254041818,455.15294391002567,575.2999107634274,776.4621541682018,962.8681297515215
2085,399.35070568525975,461.84102277019156,583.7575634107083,787.8814914925288,977.0311517079523
2086,405.1374519007629,468.5364715159288,592.2246946378256,799.3137937690719,991.2103396902332
2087,410.9306120117612,475.2394641765327,600.7015282678706,810.7593671466146,1005.406075435918
2088,416.7303706081233,481.9502178634697,609.1883435329084,822.2185935632153,1019.6188351843654
2089,422.53702650373623,488.6690840365548,617.6855924535142,833.6920912998044,1033.8493898713514
2090,428.3509734581897,495.3965258291247,626.1938706761557,845.1806750910913,1048.0987553912782
2091,434.1719333817856,502.1322161568033,634.7127575300718,856.6837695369201,1062.3662142764956
2092,439.99977036240136,508.8759951620618,643.2420474188073,868.2010934191902,1076.6514158755701
2093,445.8339306304303,515.6272115105013,651.7809026461671,879.7315009237261,1090.9529314704262
2094,451.6740792251444,522.3854712270065,660.3288165116676,891.2742989775495,1105.2698968669274
2095,457.51982190499615,529.1503106113701,668.8851926397756,902.8286718487235,1119.601294927227
2096,463.37072298006007,535.9212172125069,677.4493719553301,914.3937180437626,1133.9460015772254
2097,469.2263173609799,542.6976440002212,686.0206509101776,925.9684752383158,1148.30281689269
2098,475.0860676647172,549.4789589137168,694.5982165963478,937.5518315239359,1162.6703544326688
2099,480.9493116811418,556.2643830726939,703.1810672779212,949.1424167103033,1177.046905704006
2100,486.8152276720648,563.0529499626614,711.7679598983157,960.7385305248598,1191.430350633316
