year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,254.29404529836708,294.7742058261089,373.4983515800699,505.05918065637167,626.8041760062355
2054,260.92748162633285,302.4655170912563,383.2462845652418,518.243383943213,643.1678129974279
2055,267.5624833534997,310.1586695523375,392.9965855549756,531.430826224347,659.535488697332
2056,274.1988663719566,317.8534466647569,402.74897604627165,544.6211265589424,675.906728110034
2057,280.8364446459612,325.54962961643605,412.5031746198686,557.8139000172587,692.2810512658411
2058,287.4748942998166,333.24683747028536,422.25869134378826,571.0084764625458,708.6576225698475
2059,294.11388952999454,340.9446870217322,432.01503336979033,584.2041817691443,725.0356014533678
2060,300.75296765692826,348.64263407493416,441.77150079504884,597.4000585988395,741.4137942093938
2061,307.392270376235,356.340845289868,451.5283079648042,610.5964001364598,757.7925664106968
2062,314.03177214414706,364.0392906223883,461.28541623858786,623.7931535289576,774.1718521547024
2063,320.67153850693643,371.7380471669061,471.04292476930027,636.990454399247,790.5518205499034
2064,327.31160127382327,379.4371523368854,480.8008816752607,650.1883685643302,806.9325536636566
2065,333.9519324912504,387.1365732538275,490.55924467067337,663.3868381850232,823.3139793761637
2066,340.592396729053,394.83615062707435,500.3178088881486,676.5855830404529,839.6957482794357
2067,347.23285807510837,402.53572459909714,510.07636873123107,689.7843219125189,856.0775097220389
2068,353.87412670061616,410.236248079491,519.8361497589323,702.9847311403237,872.4613539346827
2069,360.51752847171025,417.9392805294671,529.5991576302882,716.1895540961885,888.8507016340133
2070,367.1647184317577,425.64676858290375,539.3678959560334,729.4022152586853,905.249822809475
2071,373.81572790802073,433.35874908639437,549.1424121254217,742.6227794475888,921.65879828498
2072,380.4705887097197,441.07525945340325,558.9227542567724,755.8513124799013,938.0777101278851
2073,387.12933601978,448.7963410654892,568.7089755718629,769.0878871532161,954.5066491096608
2074,393.7919920082642,456.52201999870294,578.5011096077035,782.3325493399894,970.9456724287677
2075,400.4585933039712,464.2523393352154,588.2992117732682,795.5853748294966,987.3948745870109
2076,407.1291683424162,471.9873325203961,598.103325083418,808.8464224581486,1003.8543289476336
2077,413.80376821113475,479.72705964253595,607.9135268190901,822.1157979320401,1020.3241673157844
2078,420.4824290569679,487.4715632169351,617.7298716601927,835.3935760432191,1036.8044829498235
2079,427.16517256802035,495.22086875277375,627.5523924146707,848.6798016669145,1053.2953318047669
2080,433.85200259995514,502.97498078501724,637.3810949150479,861.9744827809444,1069.7967238281728
2081,440.5430521731478,510.7340557699702,647.2161803833866,875.2778946200459,1086.3090022108065
2082,447.23839261736487,518.4981776044918,657.0577567213725,888.5901847738601,1102.8323509824984
2083,453.9381405664138,526.267483471284,666.9060003628431,901.9115945713953,1119.3670710568902
2084,460.6424622957639,534.0421689407275,676.7611628353766,915.2424680560725,1135.9135914224375
2085,467.3515621555572,541.8224743659864,686.6235532627211,928.5832280522699,1152.4724392997366
2086,474.0656777510295,549.6086792143004,696.4935310741405,941.9343661930495,1169.044227707073
2087,480.78509199145776,557.4011162387526,706.3715242310504,955.2964678508406,1185.6296865465456
2088,487.5101750204953,565.2002207960167,716.2580926557118,968.6702988962147,1202.2297707837606
2089,494.2414902469064,573.0066555579052,726.1540886256286,982.0570250878936,1218.8459340056897
2090,500.97975867968256,580.8212685629395,736.0606028227049,995.4581382779284,1235.4800364057544
2091,507.7247186156939,588.643752000346,745.9772393644047,1008.8730969718913,1252.131402793428
2092,514.4761454625674,596.4738417083929,755.903658506231,1022.3014364618574,1268.7994537234333
2093,521.2336473885447,604.311076821226,765.839267517978,1035.7423460020266,1285.483178275148
2094,527.9968552138884,612.1550231159129,775.7835079355157,1049.1950617162813,1302.1816239698546
2095,534.7653457795778,620.0051828800056,785.7357396393842,1062.6587080390464,1318.8936990630189
2096,541.538680985898,627.8610408280659,795.695299909095,1076.1323784906997,1335.6182732633167
2097,548.3163605605678,635.7220085483392,805.6614319747173,1089.615037949297,1352.3540558750458
2098,555.0978398911799,643.5874454769689,815.6333119922996,1103.1055595479816,1369.0996418055809
2099,561.8824620691413,651.4565789692331,825.6099462456417,1116.602584065934,1385.8533362396597
2100,568.6694718664505,659.3285207387928,835.5901922891929,1130.1045488479645,1402.6131906992796
