year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,355.5613454995513,411.7774309624905,521.2421412133515,704.3111708113847,873.8122004186404
2073,361.8073334763029,419.01303206225134,530.4039748428249,716.6936980801181,889.1762259175566
2074,368.0582595935145,426.25444131888963,539.573278476837,729.0864429398373,904.5529917518978
2075,374.3139493824329,433.50145352522304,548.7497881936968,741.4890443942573,919.9420477946464
2076,380.5741628280327,440.7537863796583,557.9331409188131,753.9010058241794,935.3427748102916
2077,386.8385654515438,448.011046473951,567.1228306807682,766.3216351538525,950.754309848142
2078,393.1067871093126,455.27279845142704,576.3182975573009,778.7501665127052,966.175697942591
2079,399.3788012936558,462.5390111341996,585.5195014498117,791.1865450532352,981.6068707041743
2080,405.65460029324714,469.80967545233796,594.7264306932539,803.630754819806,997.0478082377753
2081,411.93430700734655,477.0849359578629,603.9392711993153,816.0830501053807,1012.4988276218181
2082,418.2179937296365,484.3648776813747,613.1581323278126,828.5435804940553,1027.9601153730227
2083,424.50577853979786,491.6496395061874,622.3831926997796,841.01259030652,1043.4319761353652
2084,430.7978469916154,498.93943967750863,631.6147330054123,853.4904634752879,1058.9148886350936
2085,437.09441307438885,506.23452988591566,640.8530769497676,865.9776427692832,1074.4094049616997
2086,443.39572355055367,513.535200369191,650.0985978143528,878.4746387688872,1089.9161617589211
2087,449.7020545819764,520.8417759442282,659.3517133536676,890.9820228853465,1105.4358715206283
2088,456.01381101327803,528.1547327823895,668.6130359826847,903.500632789599,1120.9695787404537
2089,462.3315779413274,535.4747590646673,677.8834507868528,916.0316791155951,1136.518792960385
2090,468.656101436926,542.8027323068578,687.1640863594793,928.5767055712058,1152.0854390329732
2091,474.98710485624946,550.1383271251967,696.4545242169994,941.1351397479572,1167.6688032209033
2092,481.3243891506925,557.4813094020977,705.7544632553847,953.7065697909712,1183.268371981472
2093,487.6675673080759,564.8312239404133,715.0633180350839,966.2901949267207,1198.8831468285052
2094,494.0162923187244,572.1876625932616,724.380563628977,978.8852971515446,1214.5122324817464
2095,500.37015066277525,579.5501389856083,733.7055744989135,991.4910208444137,1230.1545620655568
2096,506.72872062708154,586.918157105618,743.0377127126297,1004.1064934314345,1245.809047565736
2097,513.0915351944554,594.2911676556121,752.3762718057106,1016.7307485993466,1261.4744840842725
2098,519.4580632473111,601.6685459441129,761.7204483480369,1029.3626874036581,1277.149501344996
2099,525.8276517327182,609.0495238613637,771.0692544559322,1042.000958601368,1292.832414480202
2100,532.1995613272854,616.4332318277577,780.4215717430054,1054.6440324457876,1308.5213160455671
