year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,349.86541814758317,406.8511587877869,517.2109865429803,701.184084541222,871.1254056416154
2057,358.2803505781016,416.6378354893484,529.6538173503088,718.0544119199424,892.0852784200454
2058,366.6934896433407,426.4224028651495,542.0939353051205,734.921028615854,913.0405243403729
2059,375.1045447226976,436.2045190921766,554.5309007809525,751.7833333008907,933.9903936053836
2060,383.5131225385405,445.98372160396366,566.9641188604028,768.6405122375703,954.9338715641202
2061,391.91952865216655,455.7603697965149,579.3940517709627,785.4931976680053,975.871746560586
2062,400.32399874098024,465.53474086958767,591.8210560256344,802.3418772363486,996.8046266392885
2063,408.72687065745686,475.3072321995211,604.2456426992941,819.1872499989425,1017.7333834550328
2064,417.1285410529334,485.078310320876,616.668411812802,836.0301366738605,1038.65904036289
2065,425.52951646514384,494.84857101472585,629.0901296139398,852.871585347002,1059.5829042233447
2066,433.9304465733135,504.6187784227327,641.5117788829258,869.7129402807766,1080.506651199988
2067,442.3321275718634,514.3898690152424,653.9345640358734,886.5558488946953,1101.4323354636306
2068,450.73554458270473,524.1630014759028,666.3599752825502,903.4023495213733,1122.3624986154443
2069,459.1420735955907,533.9397942204747,678.7900941047983,920.2552892447715,1143.3006906903342
2070,467.5534250790451,543.7222590729633,691.2275079558784,937.1182072246021,1164.251324673897
2071,475.9696520484349,553.5104583891425,703.6722970329891,953.9912131558685,1185.214537345061
2072,484.3908089650007,563.3044562253978,716.1245437205259,970.8744197252568,1206.1904692130884
2073,492.8169681224249,573.1043376123293,728.5843573783051,987.7679765168627,1227.179306794699
2074,501.24817771649566,582.9101592370045,741.0518109128712,1004.6719832534172,1248.1811744343734
2075,509.6845100408953,592.7220061300231,753.5270136840408,1021.5865895190161,1269.1962586488312
2076,518.1260084718333,602.5399293097458,766.0100313077037,1038.511885064117,1290.2246713481047
2077,526.5727414473288,612.3640092718076,778.5009673111531,1055.4480114949977,1311.2665891013555
2078,535.0247672842856,622.1943146075595,790.9999099113078,1072.3950894761617,1332.3221623654044
2079,543.4821394800286,632.0309082396456,803.5069400344319,1089.353229699841,1353.3915291626245
2080,551.9448705654628,641.8738049067034,816.0220766362271,1106.3224580939448,1374.47472182258
2081,560.4130718728588,651.7231355558575,828.5454881308108,1123.3030050179814,1395.5720275810206
2082,568.8867949717102,661.5789608422697,841.0772525281855,1140.2949771752724,1416.6835794865394
2083,577.3660943232575,671.4413448223253,853.6174522127463,1157.2984872525037,1437.809518048399
2084,585.8510634273298,681.3103974689344,866.1662286231896,1174.3137287117727,1458.9500844948907
2085,594.3415519130681,691.1859419184481,878.7233542910966,1191.3403904181596,1480.1048908712364
2086,602.8377371409729,701.0681867792725,891.2890975125508,1208.3788393513134,1501.2743947651234
2087,611.3398499688697,710.9574035824585,903.8638075099,1225.4295531831142,1522.4591917866103
2088,619.8481670405828,720.8539177117701,916.4479027667086,1242.4931043220358,1543.6599956730133
2089,628.3631332032375,730.7582523888351,929.0420562103817,1259.5704132088824,1564.8779541238825
2090,636.8853778938276,740.6711479467475,941.647220000389,1276.6627822225173,1586.1146910781279
2091,645.4146697725699,750.592332287586,954.2630441853174,1293.7697326938328,1607.3696096822448
2092,653.9507529198289,760.5215044030255,966.889141631416,1310.890735095129,1628.6420496670441
2093,662.4932171894471,770.4581818861261,979.5248919039923,1328.0249407859678,1649.930952861001
2094,671.0415989379418,780.4018194073043,992.169593642089,1345.1713904336802,1671.2351230702175
2095,679.5953925914946,790.3518223192276,1004.8224820560556,1362.329037946821,1692.5532559210976
2096,688.1541214937602,800.3076299868045,1017.482836100168,1379.4968970675839,1713.884121646734
2097,696.7172540451945,810.2686171516865,1030.1498516152415,1396.6738678542495,1735.2263487275118
2098,705.2842653936642,820.2341664917149,1042.8227346490075,1413.8588643262804,1756.5785830520433
2099,713.8545410428693,830.2035552467862,1055.5005556430256,1431.0506150188608,1777.9392392282082
2100,722.4274187826798,840.176004536601,1068.1823128613753,1448.2477497416705,1799.3066087628501
