year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,280.11583273770975,325.8102961161541,414.27882232378727,561.73440367202,697.9272701600572
2048,288.72176507690665,335.8216236639508,427.01058176654305,578.9999322324423,719.3799201128909
2049,297.32786802919384,345.8331518839644,439.74259929846596,596.2658138113314,740.8330102451839
2050,305.933562281197,355.84419939765036,452.4739985828925,613.5308497414643,762.2850459362862
2051,314.53877071965496,365.8546755057018,465.20466296935155,630.7948804664719,783.7358282350297
2052,323.14343454570616,375.86451104989686,477.93450351185896,648.0577843246228,805.1852054411486
2053,331.7474298961749,385.8735603444737,490.6633328405956,665.319305028499,826.6328579893294
2054,340.3506126656544,395.8816538951021,503.3909329649938,682.5791444071358,848.0784140895768
2055,348.95277994987634,405.8885530492303,516.1169969485017,699.8368826278373,869.5213502516295
2056,357.5537452311402,415.8940384279094,528.8412426427924,717.0921337636354,890.9611852623502
2057,366.15330367734634,425.89786911110485,541.5633601950524,734.3444739929248,912.3973906576985
2058,374.7512625053417,435.8998183505489,554.2830579791038,751.5935044247827,933.829469059754
2059,383.34735422850173,445.8995715330202,566.9999313636256,768.8386715980541,955.256730356653
2060,391.9412164144992,455.89670237177546,579.7134320914037,786.079225597804,976.678239477905
2061,400.5331473952631,465.89156175975893,592.4240114539481,803.3157837077352,998.0947661158419
2062,409.12328115508456,475.8843072870166,605.131872131452,820.5486231570394,1019.5066559481181
2063,417.7119092784823,485.8752819103035,617.8374552085091,837.7783472682369,1040.914661258838
2064,426.29943082658286,495.8649549985337,630.541364351307,855.0057817455379,1062.3198116202957
2065,434.8863431799203,505.8539115622379,643.2443519553838,872.2319557275231,1083.723390267526
2066,443.473299873383,515.8429202780437,655.9474066334814,889.4582214544206,1105.1270833116778
2067,452.06109276377106,525.8329125144608,668.6517262401242,906.6862173706953,1126.5329337325581
2068,460.65072143173205,535.8250639612571,681.3588228570428,923.9180117257819,1147.9435204346835
2069,469.243547408283,545.8209760280733,694.0707560941166,941.156421686822,1169.3623561496147
2070,477.84130333200994,555.8226866149657,706.7901469416163,958.4050322859838,1190.7939110614095
2071,486.44400558948104,565.8302149955368,719.5170201877669,975.6638774289959,1212.2382274471909
2072,495.0514835676059,575.8433604975698,732.2511177434013,992.9326040973914,1233.6948651274995
2073,503.6637951013303,585.8621911455451,744.992527096373,1010.2113319584471,1255.1639733157115
2074,512.2809985075581,595.8867755308136,757.7413364636004,1027.5001816766674,1276.6457024686474
2075,520.9031472836143,605.9171765760195,770.4976267713479,1044.7992639442832,1298.1401906086808
2076,529.5302828778766,615.9534430320404,783.2614607192437,1062.108664522843,1319.6475446720638
2077,538.1624771020695,625.995659362606,796.032946938039,1079.4285319992152,1341.167949932072
2078,546.7997694767392,636.0438720511113,808.8121452111001,1096.7589481460393,1362.701508351179
2079,555.4422216924947,646.098153657002,821.5991488588039,1114.1000406084106,1384.248379090319
2080,564.0898308575889,656.1585007790538,834.3939535067577,1131.451803402965,1405.8085546888237
2081,572.7427107140818,666.2250471987448,847.1967312144062,1148.814471875347,1427.3823285996657
2082,581.400907047972,676.2978467687888,860.0075512429667,1166.1881407621509,1448.9698189501007
2083,590.0644743205006,686.3769635455711,872.8264959768343,1183.5729227500622,1470.5711662493918
2084,598.7334510882979,696.4624428787455,885.6536237412445,1200.9688976172654,1492.186469973123
2085,607.4080277247274,706.5545086822261,898.4892225170476,1218.376459268547,1513.8162212819898
2086,616.0883623119743,716.6533468895927,911.3335314377092,1235.7959347944636,1535.4608280258874
2087,624.7746900454853,726.7592341337318,924.1869062871662,1253.2278108419405,1557.120897005878
2088,633.4672678088114,736.87247255671,937.0497356572998,1270.6726189331328,1578.7970909780404
2089,642.1665418949515,746.9935870807673,949.9226946627115,1288.1312825005261,1600.4905613722597
2090,650.8731292099947,757.12330330036,962.8067165071692,1305.6050779950735,1622.2028997978805
2091,659.5868176924728,767.261371792394,975.7014804018777,1323.0935666367602,1643.9335591391905
2092,668.3073350361824,777.4074722749411,988.6065744248612,1340.5961849921575,1665.6818368498775
2093,677.0342739867133,787.5611257422856,1001.5213825158194,1358.112090404191,1687.4466822190855
2094,685.7671646351303,797.7217794955251,1014.4451938359447,1375.6403105762367,1709.2268828881336
2095,694.5054951421625,807.8888315180086,1027.3772341177357,1393.1797864528949,1731.0211183186439
2096,703.2487854777596,818.0617172065497,1040.31677721201,1410.7295247957677,1752.8281500395954
2097,711.9965035604196,828.2398107359296,1053.263018230518,1428.2884246659085,1774.6466052879282
2098,720.7481216462614,838.4224913827652,1066.215158846598,1445.8553940994163,1796.475122491586
2099,729.5030334322697,848.6090460237546,1079.1722818959215,1463.4291785843393,1818.31213739701
2100,738.2605636954514,858.7986804730901,1092.133365957802,1481.00838100522,1840.1559079380343
