year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,149.23921854347395,172.31874215198235,217.44595353988527,293.09997376760833,363.2695353833653
2044,154.50514131130055,178.4016072107994,225.12522675661427,303.4546313300569,376.10500593308296
2045,159.7738003950028,184.4876906778413,232.80863924240114,313.8149506505401,388.94753614065496
2046,165.04512663362462,190.57691120716697,240.4960863763547,324.1807886269394,401.79694757175247
2047,170.31904219096802,196.66917724916337,248.18745041440573,334.5519842070447,414.6530394100402
2048,175.59541597448913,202.7643346150084,255.88253305075352,344.92826614502854,427.51547343853247
2049,180.87400170371015,208.8620936337901,263.5809617329562,355.3091248577371,440.3836142569362
2050,186.15446803258715,214.96206458192333,271.2822352285211,365.693874751397,453.2566069969511
2051,191.43665254131386,221.06405642399253,278.98610784239355,376.08217976040584,466.13403261767957
2052,196.72048534599736,227.16798696375065,286.69247386008425,386.473895286804,479.0157108196253
2053,202.0058163167574,233.27367962098424,294.40110617770733,396.8687106942856,491.9012542697333
2054,207.29251171028167,239.38097708908256,302.1118024796022,407.2663492522728,504.7903179120711
2055,212.58041031165865,245.48968974980673,309.8243188933778,417.66647738823156,517.6824858143532
2056,217.8693566894713,251.59963478736591,317.5384202954285,428.06877349635533,530.5773569656313
2057,223.1591833633556,257.7106152142025,325.25385333551253,438.4728910401551,543.4744992688375
2058,228.44968694708535,263.82239181089415,332.97031034801256,448.8784091897073,556.3733879902658
2059,233.7405934476045,269.93464231146527,340.6873768592237,459.2847610212881,569.2733162315473
2060,239.03156260264836,276.0469665052234,348.4045381489426,469.6912424924187,582.1734061206528
2061,244.32282430612665,282.15963478947776,356.122141981386,480.0983292805246,595.0742507807523
2062,249.61456459378186,288.2728659763068,363.8404697758151,490.5064063153462,607.9763301815385
2063,254.90707601404844,294.3870041562066,371.55996407495456,500.9160789138587,620.8803990940054
2064,260.2006781050022,300.50242516443103,379.2811082491936,511.3280082377666,633.7872819220556
2065,265.4957332989706,306.61955528772336,387.0044505557461,521.7429442020047,646.697913736179
2066,270.79266571888974,312.73889337227246,394.7306325722026,532.1617643666028,659.6133887678001
2067,276.09200021689327,318.8610567402373,402.46044825083163,542.5855547120983,672.5350611283064
2068,281.39440526856373,324.9868316412361,410.194908805404,553.0156983927658,685.4646554756362
2069,286.70075755528865,331.1172492130163,417.93534040596205,563.4540093650763,698.4044336358813
2070,292.0121718456493,337.2536206274359,425.6834293808776,573.9027942157904,711.3572716968653
2071,297.3286587427191,343.39595835564967,433.4391917695905,584.3620748839093,724.3231970143735
2072,302.65025824900226,349.5443094479231,441.20268808453255,594.831934139299,737.3023127943245
2073,307.9769872330247,355.6986937447298,448.97394384299434,605.3124068849155,750.2946625572863
2074,313.30888087771183,361.8591526276284,456.7530122667532,615.8035659183522,763.3003370747293
2075,318.6459637629155,368.0257150070231,464.5399305381468,626.3054620982016,776.3193997623384
2076,323.98827203547705,374.1984233982142,472.3347533370834,636.8181702165118,789.3519438784737
2077,329.3358476257321,380.3773271189498,480.1375440922567,647.3417770320585,802.3980776028326
2078,334.68872957226915,386.56247208575417,487.9483618579676,657.8763633202535,815.457901654444
2079,340.0469463106032,392.75389174399675,495.76724964907726,668.4219879175081,828.5314893965511
2080,345.4105176010074,398.9516093353751,503.5942373572689,678.9786917101416,841.618891810391
2081,350.779528750027,405.15572519599755,511.42945402712627,689.5466512073874,854.7203289856931
2082,356.1540380745656,411.3663079172152,519.2729878755679,700.1259870737498,867.8359513792782
2083,361.5341496775259,417.58347994309247,527.1249963807296,710.7169147103269,880.9660275752234
2084,366.9199777829258,423.80737562197805,534.9856523311217,721.3196704599904,894.1108522699462
2085,372.3116664961721,430.0381644482021,542.8551737173119,731.9345524937052,907.2707972534422
2086,377.7093526933033,436.2760074130346,550.7337675938863,742.5618440240264,920.4462156640344
2087,383.11318722713656,442.52108194699514,558.621662158329,753.201857183101,933.6374966999455
2088,388.5233763756454,448.77363067073014,566.5191694506498,763.8550187842162,946.84517255555
2089,393.9402579913051,455.03405096057867,574.4268005457249,774.5220278837144,960.0701148856531
2090,399.3642465578944,461.30283032531645,582.345182439836,785.2037420970793,973.3133930527831
2091,404.7950408517368,467.5796144707751,590.2738594670809,795.899538157244,986.5742299039397
2092,410.2324827906472,473.86421746337504,598.2125924939938,806.609088973652,999.8522175892284
2093,415.67624801697076,480.156257799156,606.160890859531,817.3317234123258,1013.1465192702984
2094,421.1260328972419,486.45537834959623,614.1182952524629,828.0668132200622,1026.4563515769255
2095,426.58146198627026,492.76113752244436,622.0842377308086,838.8135815567889,1039.7807458656105
2096,432.042134777056,499.07306424817426,630.0581124411841,849.571199726614,1053.1186688337239
2097,437.5075958194005,505.39062283400347,638.039230416745,860.3387253497327,1066.4689454259294
2098,442.9773303822855,511.71320786205723,646.0268130155973,871.1150933873812,1079.8302476431802
2099,448.450693606065,518.0400608593799,654.0198847481769,881.8989695494229,1093.2009117563332
2100,453.9268782112863,524.3702323176007,662.0172244298651,892.6886834801189,1106.578854995348
