year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,560.2008949376068,651.2519290552572,827.6513788797827,1121.7816792692074,1393.5235363960412
2084,568.4328159113427,660.8233507919268,839.8173653114168,1138.2733345088368,1414.0112420976343
2085,576.6704220602558,670.4014593350112,851.9919517990274,1154.7767530417775,1434.513615474093
2086,584.9139153246988,679.9864922033207,864.1754438210356,1171.2923527062712,1455.0311775287887
2087,593.1635381294865,689.5787345328023,876.3682080973596,1187.8206351076537,1475.5645537144562
2088,601.4195796493481,699.1785264458572,888.5706820672657,1204.3621985823086,1496.1144900979755
2089,609.6825160586711,708.7864280107069,900.7835860474127,1220.918028390815,1516.6822152028094
2090,617.9529806501125,718.4031840954107,913.0078780297938,1237.4894348898545,1537.269362915426
2091,626.2307372643103,728.0285169333407,925.2432007723414,1254.0759294380464,1557.8753239478726
2092,634.5155256440079,737.6621204143354,937.489160579716,1270.676973532645,1578.4994268399576
2093,642.8069505837422,747.3035297044462,949.7451596182533,1287.291749447259,1599.140651966944
2094,651.1045971177765,756.9522567280266,962.0105701626064,1303.9193985691772,1619.797928722859
2095,659.4080049763336,766.6077601235876,974.284695955276,1320.5589685463212,1640.4700696179182
2096,667.7166709953843,776.2694480781505,986.5667758519388,1337.2094182733829,1661.15577649575
2097,676.0300283924596,785.9366539518081,998.8559524716329,1353.8695750110494,1681.8535870652686
2098,684.3474949624377,795.608692964792,1011.1513451033019,1370.5382341087343,1702.561999245156
2099,692.6683819875051,805.2847550589157,1023.4519119124263,1387.2139705286154,1723.2792361527918
2100,700.9919390592394,814.9639576165473,1035.7565177441102,1403.8952315877768,1744.0033617446218
