year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,433.2548908002693,502.49431563075564,637.0509800736661,861.8212953501129,1069.7572610510883
2079,440.1311264242086,510.4712033010603,647.166199460982,875.5078788179139,1086.7473169334985
2080,447.01160231359466,518.4530782995132,657.2878331660737,889.2032358915606,1103.7483126432626
2081,453.8964505248872,526.4400959486779,667.4160809528727,902.9076398113349,1120.760588884256
2082,460.7857409419791,534.4323384448013,677.5510485358682,916.6212351751965,1137.784325955975
2083,467.6795829693096,542.4299344675254,687.6929014129163,930.3442483537438,1154.8198061203889
2084,474.5781443282217,550.433081287843,697.8418932987912,944.0770263820797,1171.8674620962886
2085,481.4816076807527,558.441993749738,707.9983005092962,957.8199472093535,1188.9277651492532
2086,488.39022027129613,566.4569626578635,718.1624970550042,971.5735224131736,1206.0013531664654
2087,495.3042563338869,574.4783105616303,728.3348977741528,985.3383194158777,1223.0889336680166
2088,502.2240783008522,582.5064637477819,738.5160509239554,999.1150881324005,1240.1914417243968
2089,509.15022789285183,590.5420593789504,748.7067759739715,1012.9049494462348,1257.3102749675618
2090,516.0834184075511,598.5859364237265,758.9081519410579,1026.7093792537946,1274.447273695816
2091,523.0233895876938,606.6377887719486,769.1197851298748,1040.5278390523347,1291.601766448967
2092,529.9699149130752,614.6973499944023,779.3413328796637,1054.3598601450203,1308.7731688079589
2093,536.922594840611,622.7641501553027,789.5721907951715,1068.2046158304145,1325.960449957052
2094,543.8810519972798,630.8377453949156,799.8117880181555,1082.0613252795356,1343.162636278968
2095,550.8448608142713,638.9176351664402,810.059480783829,1095.929107940672,1360.3786298119476
2096,557.8135687331345,647.003287178318,820.31458449974,1109.8070274173826,1377.6072629613234
2097,564.7866735537561,655.0941107513117,830.5763394796959,1123.6940445988132,1394.8472400576134
2098,571.7636195786981,663.1894522835396,840.8439051112399,1137.5890096818798,1412.0971274089625
2099,578.7437474895778,671.288536295926,851.1162840328445,1151.4905584596258,1429.355223982884
2100,585.7263010944781,679.3904733683909,861.3923323408286,1165.3971262824073,1446.619578814486
