year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,373.33909142272364,430.58166139712,542.6899385768543,730.8134945464436,905.418306924371
2092,378.3580813828008,436.37408828448474,549.9956725616594,740.6572192079353,917.6166941785402
2093,383.3830938885727,442.17359878773283,557.3105169482517,750.5134052218534,929.8306195189354
2094,388.4138419341206,447.9798553353806,564.6340375781596,760.3814587393366,942.0593424741778
2095,393.4499840522851,453.7924562995589,571.9657179085158,770.2606732248379,954.3019820636265
2096,398.4911469666864,459.61096263893455,579.3049932781341,780.1502763258084,966.5575752392836
2097,403.5369099280935,465.434879475413,586.651227212882,790.0493974628089,978.8250364738382
2098,408.5867820624034,471.2636294512178,594.0036771596046,799.9570209598276,991.103099318761
2099,413.6401558617057,477.09649802587023,601.3614241313102,809.8718898118441,1003.3901964118812
2100,418.69626091632597,482.93257905660545,608.7233027168865,819.7924099510085,1015.6843401066856
