year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,295.83650245480993,344.52232823483996,438.63287816849464,595.3446174009528,739.9874624247697
2046,305.5025874261592,355.7805892895651,452.96834755787745,614.8037259264655,764.1752917927314
2047,315.16976451406936,367.04013487322686,467.3054690095562,634.2650941690554,788.3659388066108
2048,324.8378505745452,378.30074957497084,481.6439654786621,653.7283431823461,812.5589309573837
2049,334.5064985979115,389.56202524791524,495.9833120380757,673.1927549626765,836.753372964794
2050,344.17514469344627,400.8232986533769,510.3226556812275,692.6571627540977,860.9478099984251
2051,353.8437262066249,412.0844960981689,524.6619016296098,712.1214369170599,885.142080410453
2052,363.512187230333,423.3455518252936,539.0009653116311,731.5854617731953,909.3360399612807
2053,373.1804082390157,434.606325250825,553.3396659190614,751.0489900101318,933.5293802765977
2054,382.8482581401293,445.86666218594104,567.6778051460998,770.5117503820421,957.7217631394185
2055,392.5155296917843,457.126318876254,582.0150694946054,789.9733140811842,981.9126538684789
2056,402.18204842522755,468.3850901145815,596.3511950428878,809.433320111273,1006.1016023367608
2057,411.8476167377272,479.6427434839492,610.6858828741148,828.8913596091128,1030.2880987318965
2058,421.51205148528817,490.8990635735027,625.0188559434175,848.3470536283268,1054.4716705448616
2059,431.17510976113783,502.15376468042484,639.3497468018124,867.7998995663525,1078.6516910794764
2060,440.83644166385375,513.4064352566096,653.6780261477873,887.2491734361649,1102.8272575948165
2061,450.4963354042495,524.6574142907172,668.0041299624774,906.6954715796938,1126.999113670872
2062,460.1550338890977,535.9069874855649,682.3284256948666,926.1392965995019,1151.1678860038226
2063,469.81288220024175,547.1555607205521,696.6514353558127,945.5813625103407,1175.3344649001451
2064,479.4702485535037,558.4035670848699,710.973715951315,965.0224311938724,1199.4998003516673
2065,489.12769587568994,569.6516686834603,725.2961190298117,984.4636674115918,1223.665344701916
2066,498.785777454449,580.9005162838514,739.6194815584328,1003.9062159804471,1247.8325254255221
2067,508.445216226604,592.1509601920473,753.9448971353437,1023.3515727413984,1272.0032076896862
2068,518.1068922472479,603.4040355138899,768.2736970340454,1042.801558631508,1296.1796620246134
2069,527.7720778851891,614.6612387879462,782.6078059873099,1062.258806330866,1320.3651711245777
2070,537.4424185446373,625.9245053106811,796.9497130245626,1081.7267203734982,1344.563980110127
2071,547.1179556739705,637.1938838329721,811.2994808454317,1101.2053865209525,1368.7761959175143
2072,556.7987808451861,648.4694820602466,825.6572479723516,1120.6949942464178,1393.0020548012521
2073,566.4849229757571,659.7513340047444,840.0230581492488,1140.1956033835318,1417.2416313680278
2074,576.176469782018,671.0395428369276,854.397044066034,1159.707395427665,1441.4951519247954
2075,585.8734443979472,682.3341357665881,868.7792407178489,1179.230418245728,1465.7626761569052
2076,595.5759171893955,693.635195556844,883.169754548248,1198.7648174329072,1490.044385607298
2077,605.2839286408249,704.942769824831,897.5686467987288,1218.3106767562967,1514.3403847253371
2078,614.9975375510971,716.2569277287711,911.9760064152753,1237.868117877628,1538.6508252112885
2079,624.71678536859,727.5777180195416,926.3918960975157,1257.4372265584495,1562.9758140014046
2080,634.4416605263143,738.9051270922467,940.8162983478793,1277.0179788653056,1587.3153212530103
2081,644.1722748384988,750.2392864608817,955.2493823095491,1296.6106061549315,1611.6696354452993
2082,653.9086533669532,761.580225602721,969.6911858939284,1316.215160283147,1636.0388212374014
2083,663.6508510548762,772.9280091410214,984.1417922144775,1335.8317549338656,1660.4230203820234
2084,673.3988717579308,784.282641610748,998.6012071037202,1355.4603980849056,1684.822242826724
2085,683.152866810892,795.644301009291,1013.0696594882056,1375.1014028656411,1709.2368790131707
2086,692.9129576671459,807.013130188059,1027.5473330924258,1394.7550205773537,1733.667242289453
2087,702.679347712919,818.3893683664745,1042.0345355819982,1414.4216720499664,1758.1138573892767
2088,712.4522740714892,829.7732944449067,1056.5316256571211,1434.1018479193149,1782.5773360874837
2089,722.2321464070563,841.1653902634246,1071.0392230234218,1453.7963958286093,1807.058735312154
2090,732.0195642752258,852.5663610091407,1085.5582346383126,1473.5065563286198,1831.5596019086197
2091,741.814312722782,863.9759538577364,1100.0883353386055,1493.2318846559674,1856.0793813004996
2092,751.6161054667431,875.3938320880344,1114.6290920594267,1512.9717884576316,1880.6173348815823
2093,761.4245232037515,886.8195025225524,1129.1798705138403,1532.725400145856,1905.1723808548918
2094,771.2390695171889,898.2523812845008,1143.7399197644386,1552.491692576514,1929.743238472283
2095,781.059209433806,909.6918391474369,1158.3084305485793,1572.2695588272952,1954.328527510028
2096,790.8844127999325,921.1372525536244,1172.884600894274,1592.0579019481622,1978.926880178846
2097,800.71415813714,932.5880081489993,1187.467641952712,1611.8556429391688,2003.5369510714634
2098,810.5478979412743,944.043461968481,1202.0567255055491,1631.6616489500946,2028.1573276345864
2099,820.3850615742032,955.5029428371973,1216.6509883393003,1651.4747392638083,2052.7865376295713
2100,830.2249588722393,966.9656389963499,1231.2493864322491,1671.2934858508063,2077.4228004434644
