year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,598.0183534629422,696.5079475886331,886.8644672029125,1203.8185041504362,1496.3458380732538
2077,607.7662025889907,707.8623782524014,901.3236225448571,1223.446792288555,1520.7446178516057
2078,617.5196588130397,719.2234038895361,915.7912598341763,1243.0866821691613,1545.1578638667656
2079,627.2787741865402,730.5910857220695,930.2674578099382,1262.7382814928048,1569.5857104107718
2080,637.0435400342507,741.9654135463294,944.7522033489645,1282.4015723093935,1594.028135101618
2081,646.8140537116631,753.3465018701911,959.2456437224752,1302.0767560588438,1618.485389115154
2082,656.5903528114924,764.734394909567,973.7478357975747,1321.7639105248852,1642.9575694400742
2083,666.3724787821162,776.1291414153344,988.2588422738911,1341.4631214690667,1667.4447830126314
2084,676.1604480101028,787.5307606610962,1002.7786879396499,1361.174422797116,1691.9470721099487
2085,685.9543983354063,798.9394147718637,1017.3075813075676,1380.8980997160436,1716.4647923572393
2086,695.7544695258124,810.355268140131,1031.8457338066232,1400.6344414217679,1740.998304353495
2087,705.5608399057377,821.7785305080458,1046.3934151910307,1420.3838168883929,1765.5480681732922
2088,715.3737629850281,833.2095000495801,1060.9510089492142,1440.1467506574813,1790.1147378685957
2089,725.1936320413154,844.6486393312001,1075.5191099985755,1459.9240564665163,1814.699328090363
2090,735.0210533776152,856.0966614762078,1090.098635503443,1479.7169888274495,1839.3034030921524
2091,744.8558024015547,867.5533023228711,1104.6892457193198,1499.525083032356,1863.9263834286874
2092,754.6976101806355,879.0182455573566,1119.2905338276885,1519.3477826283984,1888.5675752577692
2093,764.5460419888481,890.4909798623207,1133.9018422115184,1539.184188116546,1913.225856992188
2094,774.4006149043943,901.9709372333527,1148.5224403472348,1559.0333002750374,1937.8999827002538
2095,784.2607746757099,913.457465769183,1163.1514898095772,1578.8939722924697,1962.5885224204458
2096,794.1260113913556,924.9499657206436,1177.788219247306,1598.7651491023526,1987.2901605881655
2097,803.9957794750089,936.4477953901367,1192.4318033583386,1618.645701843374,2012.0034896238983
2098,813.8695613039043,947.9503459585635,1207.0814591263882,1638.5345594934072,2036.7271740679294
2099,823.746760214184,959.4569156400355,1221.736283968435,1658.4304874850457,2061.4596745355952
2100,833.626700500897,970.9667096818744,1236.3952557347268,1678.3320877056055,2086.1992477172853
