year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,200.49535606474595,230.61051156269352,289.823625501281,389.41416424691624,481.99997702488474
2062,204.8512871669795,235.6230598912206,296.1263396818867,397.88594247151764,492.4876814169927
2063,209.2078920463322,240.63640070494333,302.43007309598295,406.35911481989405,502.9771241449317
2064,213.5653492681994,245.65074402944467,308.7350958623168,414.8340507647626,513.4687659050002
2065,217.9238764365649,250.66634580683183,315.04173715393625,423.3112005542523,523.9631681125255
2066,222.28372706127467,255.68350421107684,321.35038045926467,431.7910887299267,534.4609848194729
2067,226.64522790977276,260.7026035804934,327.6615200846731,440.2743914118996,544.9630590814169
2068,231.00900046674815,265.72437489480967,333.97609616005144,448.7623945247834,555.4709943204276
2069,235.37585008382186,270.74976539491394,340.2953269537565,457.2567644354077,565.9868683327666
2070,239.74685176804988,275.78003948583404,346.620838646261,465.75972545928045,576.5134546220611
2071,244.1220069653059,280.81519886818194,352.9526334247613,474.2712805880836,587.0507569186454
2072,248.50133230313685,285.85526309899586,359.2907364420151,482.7914642261592,597.5988181213655
2073,252.88484754181584,290.90025541997306,365.6351775897057,491.3203172598269,608.157689211458
2074,257.27257123672143,295.95019765563444,371.98598493685256,499.8578780823379,618.7274180615476
2075,261.6645323053265,301.00512381822017,378.3432022273825,508.40420652733064,629.3080792783226
2076,266.0607570143356,306.0650648021816,384.70686919536206,516.9593569436935,639.8997406295242
2077,270.46127307632696,311.1300532025823,391.07702776205434,525.5233866719964,650.5024736132289
2078,274.8660976008054,316.200109143331,397.45370380928256,534.0963311138088,661.1163223717268
2079,279.27524119084427,321.2752450955825,403.83691337648656,542.6782122081315,671.7413142608036
2080,283.6887077021068,326.3554655943021,410.2266622961899,551.2690379327829,682.3774592280178
2081,288.1065899114851,331.4408797620936,416.6230909134904,559.8690002540196,693.0249966364931
2082,292.5289786680401,336.5315944540782,423.0263366572243,568.478287149189,703.684160875575
2083,296.95597494194806,341.62772842966103,429.4365522666021,577.0971075374118,714.3552124469487
2084,301.38769343918483,346.72941660406156,435.85391125919955,585.7256987587871,725.0384472904768
2085,305.82424428712653,351.83678850722754,442.27858022647047,594.3642886797544,735.7341495332963
2086,310.2657771336955,356.9500201525019,448.7107855432353,603.0131869393927,746.4427052650177
2087,314.7124840391079,362.06933743784623,455.15081774207334,611.6727909327835,757.1646099983939
2088,319.16463514075656,367.19505809427085,461.59908546416597,620.3436596058324,767.9005606842355
2089,323.62256684524317,372.3275777975027,468.056097597193,629.0264890231996,778.6514252470133
2090,328.0866659237681,377.4673514612541,474.52243921617327,637.7220794597988,789.4182015511797
2091,332.55664633432843,382.61404264778264,480.9976776207657,646.4298390612233,800.2001516122455
2092,337.032356983128,387.7674736431336,487.4815842489537,655.1494551967127,810.9968856102657
2093,341.51356050591,392.9273652635022,493.9738000360061,663.8804367318181,821.8077911486763
2094,346.00000363380724,398.09341961835196,500.47394185803216,672.6222596235898,832.6322147972346
2095,350.4913933364275,403.26529205031585,506.9815664432419,681.3743175578253,843.4694005415018
2096,354.9874122445054,408.4426092750582,513.4961937020406,690.1359538603431,854.3185295730772
2097,359.48769527494517,413.624941888047,520.0172713673543,698.9064131314582,865.1786599825241
2098,363.9917961347481,418.81176496704245,526.5441243245821,707.6847719386844,876.0486403399574
2099,368.4991437038238,424.00240677030155,533.0758886311729,716.4698485676631,886.9269971632888
2100,373.00902805821204,429.1960322973283,539.6114903737279,725.2601741025715,897.8118988583273
