year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,97.00941920553097,110.66529230498432,137.863949813024,183.9480947630177,227.0162837660283
2046,100.22758414219359,114.33961940774357,142.44554680604392,190.06570153148948,234.5685668792393
2047,103.44415693099268,118.01207385324686,147.02473533136987,196.18001395955307,242.1167422725522
2048,106.65844054034123,121.68183580478873,151.60046097810354,202.28958980721598,249.65901161392432
2049,109.86973191417873,125.3480783397804,156.17166022202858,208.39297436914435,257.1935610282531
2050,113.07735016650723,129.01000061168384,160.7373030759391,214.48875881246047,264.7186338388967
2051,116.28084828139109,132.66707684795327,165.29671333163589,220.57601820883718,272.23307675080275
2052,119.47984936776646,136.3188637557253,169.84932085994177,226.65397272652058,279.7359173901374
2053,122.67414630423357,139.96511772232986,174.39481234498226,232.7221938070755,287.2266213864976
2054,125.86364125334232,143.60572367302106,178.9330397864722,238.78047901335873,294.70493632058884
2055,129.0481481793502,147.24046279572056,183.46372176515018,244.82844341562975,302.1703822227183
2056,132.22737838948584,150.86899553489746,187.98642157081542,250.86548967473183,309.6222142694503
2057,135.40093462996495,154.4908546474026,192.50053827127567,256.89079582605723,317.0594075514083
2058,138.56841687574533,158.1055696305805,197.00546674221246,262.9035341709413,324.4809300094079
2059,141.7295046248354,161.71276351543605,201.50072215510568,268.903041553225,331.88595475265686
2060,144.88385086756006,165.31202815508743,205.9857795828356,274.8885999692475,339.2735865008988
2061,148.03187020818737,168.90385120002784,210.4612662039504,280.8610672837993,346.6448949275233
2062,151.17410882548722,172.48887505644325,214.92800823186442,286.821573604726,354.0012891663505
2063,154.31091131934534,176.0675050368622,219.38652694837006,292.770831949552,361.34365828041257
2064,157.44269181207193,179.64022822490725,223.83744880294998,298.70969918584075,368.6730706996544
2065,160.57001997788362,183.2077146617095,228.28163555095892,304.6393540362688,375.99099617583
2066,163.69373237517428,186.77094829303317,232.7203526677412,310.5615274381341,383.2995930182517
2067,166.81494437497258,190.33124099932465,237.15528739300038,316.4785272247315,390.6017388690488
2068,169.93490195889322,193.8900582829816,241.5883245431754,322.39293147795604,397.90064834389165
2069,173.05505088009303,197.4491006142943,246.0216511323316,328.30773163042136,405.20005146632025
2070,176.17684833822864,201.01008192673126,250.4574714898388,334.2259427988898,412.5037077916887
2071,179.3003416856619,204.57305791533574,254.8958572463768,340.1476629609441,419.81173948844855
2072,182.4255521285396,208.13805352241718,259.3368404808252,346.0729359945859,427.12420126817113
2073,185.55252774216055,211.70512529332487,263.7804939174619,352.0018613732391,434.4412171644752
2074,188.68155071286466,215.27460513083565,268.2272444241044,357.93502297349164,441.76351521429143
2075,191.8126192333099,218.84649090918452,272.67708926675726,363.8724170557414,449.0910907547018
2076,194.9457192062282,222.42076604740444,277.1300071202563,369.81401445108935,456.42390741494586
2077,198.08082544932023,225.99740092650285,281.58595989093203,375.75976305440895,463.76190022503295
2078,201.21798615837426,229.57645223354675,286.04502048532885,381.70976258843075,471.10519352944294
2079,204.35744652946272,233.1582083639891,290.5075598154914,387.66452039254716,478.45441993071813
2080,207.49917294602338,236.74262977860073,294.97352702910484,393.62396691015357,485.80949269858365
2081,210.64332794835198,240.32990765451484,299.44316800349026,399.5884384561591,493.17083118479843
2082,213.79031264589588,243.92051376984597,303.91708950336334,405.55876497299,500.53947024629764
2083,216.9403375337601,247.51469570535892,308.39560994805663,411.53538199967244,507.9159529575978
2084,220.093558645809,251.11263698543286,312.87896537250776,417.518612388547,515.3006818839532
2085,223.2504110695206,254.71484935256444,317.36781394054606,423.50935638656506,522.6947795451573
2086,226.4112497668751,258.32175030700165,321.8626926088711,429.50834845163797,530.0991617383056
2087,229.57648163081444,261.933818429307,326.36421689098387,435.5164304929196,537.5148782416709
2088,232.74673730322743,265.55179546975126,330.8733407690178,441.5349073823409,544.9435561027744
2089,235.922443919287,269.1761838174651,335.39071037722243,447.56466291260267,552.3862973245707
2090,239.10395198286295,272.8073957291426,339.91685592844203,453.60642231726365,559.8440062022906
2091,242.29100858655664,276.44513373940026,344.45139484558473,459.65966230129476,567.3160302382755
2092,245.48340853679977,280.08915650305056,348.9940167290379,465.72395829516995,574.8018400359013
2093,248.68096242414464,283.73924123992043,353.5444350560821,471.7989183885577,582.3009469213615
2094,251.88347903180158,287.39516304407186,358.1023605700023,477.884146931524,589.8128575579316
2095,255.09078280661203,291.0567154328636,362.6675277087107,483.9792806840224,597.3371190208428
2096,258.3026995208015,294.7236934825487,367.2396729150492,490.08395914838144,604.8732818048002
2097,261.5188636093166,298.3956672217244,371.8182431928787,496.1974259276888,612.4204027569224
2098,264.73877564330184,302.0720492306598,376.4024830481329,502.3186476451479,619.9771933575348
2099,267.9617593153592,305.7520440480881,380.99136941972756,508.4462249415403,627.5419087427216
2100,271.1870113221887,309.4347068423215,385.5836871378341,514.5784956882525,635.1124764008615
