year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,203.2868890173794,233.22892238801938,292.3269849598938,391.9432524247572,484.698861481542
2068,207.19280496005953,237.71217053461544,297.9489539670018,399.4838965767308,494.0255328642738
2069,211.10184061611056,242.19908803505373,303.5756422147282,407.03099578106156,503.3602530651987
2070,215.0150259295265,246.69088629195454,309.20860771592686,414.5866811125043,512.7056793258552
2071,218.93235318898127,251.18755623538712,314.84783880555057,422.15093661542204,522.0617917511264
2072,222.85383155167463,255.68910863589423,320.4933493358428,429.7237812371336,531.4286139664636
2073,226.779471379701,260.1955556811952,326.1451549817107,437.30523641802614,540.80617270593
2074,230.70929267431254,264.70692089642284,331.80328599936996,444.8953435430328,550.1945195724846
2075,234.6433159187192,269.2232283735806,337.46777337410214,452.49414499431424,559.5937074125318
2076,238.58156256004676,273.7445033384132,343.13864954931944,460.1016851484855,569.0037915593649
2077,242.52404705703168,278.27076279704085,348.81593639698514,467.71799392236585,578.424809316328
2078,246.47077808491582,282.8020169531354,354.4996470402773,475.3430892660468,587.8567830654276
2079,250.42175949936228,287.33827034166245,360.1897873117194,482.97697915734676,597.2997227542221
2080,254.37692479018332,291.8794447344694,365.88625660028026,490.61952597889746,606.7534567873288
2081,258.3362982962519,296.42556875852523,371.5890917237647,498.2707800906779,616.2180479587105
2082,262.2999474916716,300.97672177572355,377.2983947513349,505.9308811045109,625.6936703506391
2083,266.2679425013143,305.5329862657468,383.01427176201304,513.5999741169697,635.1805048843329
2084,270.24037152347233,310.0944659659273,388.7368561747752,521.2782416206517,644.6787791101905
2085,274.2173899895627,314.6613436920561,394.4663831132272,528.9660052213628,654.18889403916
2086,278.1991051352142,319.233745572857,400.2030147944302,536.6634868021792,663.7111263377096
2087,282.18570130931676,323.811888436361,405.9470300859166,544.3710678025458,673.2459516234754
2088,286.17743419052675,328.39607300745814,411.6988157569043,552.0892772515485,682.794029543924
2089,290.1746182563623,332.9866691692602,417.45884752259553,559.8187658400054,692.3561714467876
2090,294.1775561763734,337.58403291654747,423.22758323608906,567.5601598266651,701.933158215401
2091,298.18594624492584,342.187809388281,429.004566502417,575.3128349472333,711.5242114533191
2092,302.1996038721507,346.79778147299436,434.7895180895143,583.0764092636518,721.1288549211832
2093,306.2183061525276,351.413686993003,440.5821008046131,590.850421558291,730.7465135257734
2094,310.2418256019361,356.03525838535114,446.38197052882407,598.6344011398621,740.3766003611436
2095,314.26987858816267,360.6621620466499,452.18869820713326,606.427761140095,750.0183836600289
2096,318.30214340432093,365.2940195907274,458.0017971883569,614.2298359097624,759.6710334230252
2097,322.338296897651,369.93045093079996,463.8207786341148,622.0399568079551,769.3337159203934
2098,326.3779361513634,374.5709821629881,469.6450330456959,629.8572901526446,779.0053916322805
2099,330.42052956591414,379.2149880289436,475.47375626391556,637.6807360021113,788.6846890390719
2100,334.4654067378892,383.8616800115655,481.3059341587413,645.5089072131715,798.3698785090501
