year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,266.41733393553704,308.7009404727732,390.97772670932426,528.5202245448858,655.8304799427921
2057,272.8687072998322,316.1781123745058,400.45025011959547,541.3277182359758,671.7243969565147
2058,279.32105807471225,323.6564338899558,409.92425207458695,554.1372343040441,687.6208356762927
2059,285.77413082249967,331.13560457766835,419.39934616961347,566.9482442186181,703.5191370763816
2060,292.2275785335194,338.61521629076157,428.8750074775553,579.7600299760368,719.4184058765254
2061,298.68156266366196,346.09545893090973,438.3514802353363,592.572925647448,735.3190586307319
2062,305.1362167152606,353.5764895212882,447.82896639408426,605.3872074648158,751.2214397732109
2063,311.59175612348866,361.05856145308604,457.30779184605274,618.2033211887463,767.1261051237884
2064,318.04842427707666,368.5419609959914,466.7883247692909,631.0217704190293,783.0336826220885
2065,324.5065089048801,376.0270265717938,476.27100041586874,643.8431505003671,798.944914604657
2066,330.9663256893118,383.5141294807815,485.756296323652,656.6681146166458,814.8606155278381
2067,337.42820766326844,391.0036614305871,495.24471627686256,669.4973518519342,830.7816446119891
2068,343.8925288260664,398.49606231285,504.7368260302848,682.3316360546227,846.7089667702749
2069,350.3597961973976,405.9919284755141,514.2333925607658,695.1720163078378,862.6438901066256
2070,356.830799224273,413.4921884527358,523.7356100775025,708.0201260699083,878.5884513836243
2071,363.3055379066927,420.99684224451505,533.2434785804952,720.8759653408341,894.542650601271
2072,369.78404790953977,428.5059317992815,542.7570520205867,733.739607915436,910.506579774481
2073,376.26633887197204,436.0194684544484,552.2763449790856,746.61107373826,926.4802637721502
2074,382.752436819715,443.5374828210319,561.8013968255262,759.4904166595809,942.4637697402978
2075,389.2423509099685,451.05998566957476,571.3322214121517,772.3776556267172,958.4571213043752
2076,395.73612307306826,458.58702631782523,580.868882167656,785.2728773984448,974.4604266440798
2077,402.23378463627665,466.11864161237673,590.4114264812927,798.1761467945388,990.4737665833237
2078,408.7353784938451,473.65488200471896,599.9599192398862,811.0875525682292,1006.4972517886943
2079,415.2409219962573,481.1957679021959,609.5143866897929,824.0071306196992,1022.5309270242042
2080,421.7504074321874,488.74129023487683,619.0748171659652,836.934864993312,1038.5747723947368
2081,428.26397601529465,496.2916150958679,628.6414242845785,849.8710478766682,1054.6291522296183
2082,434.781689436188,503.8468150446148,638.2143013660097,862.8158069148634,1070.6942256897833
2083,441.3036778234956,511.40704313619824,647.7936452579285,875.7694113592702,1086.770328505328
2084,447.83011227226564,518.9725006097057,657.3797147785674,888.7322152255826,1102.8579020991567
2085,454.3612091815872,526.5434419900678,666.9728372783107,901.7046662688615,1118.9575047779845
2086,460.897202301033,534.120142209559,676.5733663538991,914.6872481443505,1135.0697396125397
2087,467.4383721300906,541.702931186909,686.1817263214206,927.6805412383425,1151.1953302876964
2088,473.9851076087707,549.2922663867479,695.7985055366886,940.6853503132737,1167.3352802634079
2089,480.5379764834585,556.888815582724,705.4245628387959,953.7028501029118,1183.4910543176495
2090,487.09772000537663,564.4934506219267,715.0610195303954,966.7345743428549,1199.6645648685242
2091,493.66406201265875,572.1058466874624,724.7074578569876,979.779951621856,1215.8550994221616
2092,500.2367971912469,579.7257622924262,734.3635672366935,992.8385571210823,1232.0621282710763
2093,506.8155293717621,587.3527314691278,744.0287483777181,1005.9095711196877,1248.2846293036425
2094,513.3998980497086,594.9863301983066,753.7024559391095,1018.9922476916466,1264.5216724231495
2095,519.9894863315182,602.6260681368337,763.3840592792586,1032.0857242353388,1280.7721820498452
2096,526.5838594911813,610.2714339673654,773.072900781135,1045.189101251733,1297.0350365965194
2097,533.1825374986475,617.921863086715,782.7682542955565,1058.3013855024321,1313.3089975921505
2098,539.7849714038889,625.5767098291905,792.4692894169825,1071.4214411455334,1329.5926487531115
2099,546.3905168292173,633.2352162887067,802.1750313849144,1084.5479348881277,1345.884327593704
2100,552.9984074615999,640.8964811408997,811.8843209852965,1097.6792811387973,1362.1820570366954
