year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,311.52939941212435,362.86922311203733,462.08520303247093,627.273905808902,779.7243849920673
2047,321.38544422704257,374.35091170609337,476.7080277340531,647.1260634995886,804.4023081805535
2048,331.24245392164073,385.83373517522926,491.332312024654,666.9802176393434,829.08272074553
2049,341.1000891975699,397.3172944424939,505.9575426422012,686.8356661801425,853.7647473018575
2050,350.95778905585524,408.8009296704283,520.5828709545178,706.6912483494008,878.4469404797882
2051,360.8154956615509,420.28457283455197,535.2082094737507,726.5468444798413,903.1291510659462
2052,370.67314828796384,431.7681525091607,549.8334663376538,746.4023289208235,927.8112223862864
2053,380.530632229118,443.2515337790351,564.4584680286516,766.2574643322483,952.4928585009466
2054,390.38781253680645,454.734557920388,579.0830104084197,786.1119714904697,977.1737112453825
2055,400.24448678871863,466.2169868475381,593.7067872694716,805.965431560019,1001.853258372778
2056,410.1004814800171,477.69861648704455,608.3295361482477,825.8174855390657,1026.531052243005
2057,419.9556018997174,489.1792178231569,622.9509625023084,845.6677305477778,1051.2065905043637
2058,429.8096639399086,500.6585743112795,637.5707878286543,865.515785645324,1075.8793981609408
2059,439.6624324051442,512.1364093185258,652.1886563433486,885.3611641847787,1100.5488684116738
2060,449.51355064659157,523.6123033606005,666.8040285379631,905.2031282179346,1125.21408110741
2061,459.3633203698847,535.0866112985425,681.4173608074655,925.042302009086,1149.8758146445948
2062,469.2119777343859,546.5596108989798,696.029010393923,944.8791741996132,1174.5346783111804
2063,479.05987456934923,558.0317159775011,710.6395095151103,964.7144727654503,1199.1915798218706
2064,488.9073733071019,569.5033528208495,725.2494064282407,984.5489476215319,1223.8474542471558
2065,498.75504458577643,580.9751926038975,739.8595643468002,1004.3837794849892,1248.5037738256794
2066,508.6034281982006,592.4478702217947,754.4707998240858,1024.220085250406,1273.161931215618
2067,518.4532480451135,603.9222371142863,769.0842079163943,1044.0593627531975,1297.8237940710621
2068,528.3053812898605,615.3993249859905,783.7011155228336,1063.9034269470617,1322.4916254615482
2069,538.1611003012504,626.8806303754741,798.3234473761756,1083.754910512089,1347.1687080813492
2070,548.0220581948188,638.3680976491327,812.9537041708932,1103.6172339379416,1371.8593069461308
2071,557.8882848519543,649.861761952948,827.5919311090437,1123.4904590527124,1396.5634991494705
2072,567.7598766642334,661.3617366610536,842.238274003716,1143.3747853018633,1421.2815333803285
2073,577.6368683326237,672.8680625881378,856.8927853476221,1163.27028448576,1446.01349916673
2074,587.5193417899651,684.3808361022144,871.5555890818872,1183.1771261330446,1470.7596078942918
2075,597.4073307733094,695.9000968842303,886.2267362410927,1203.0953800496286,1495.5199466041493
2076,607.3008940815179,707.425914092407,900.9063157712227,1223.0251678972436,1520.2946669965684
2077,617.2000876217052,718.9583534837421,915.5944122438686,1242.9666053542574,1545.083913311146
2078,627.1049518783334,730.497462675372,930.2910869005277,1262.9197761877633,1569.8877899972451
2079,637.0155302276119,742.0432926856571,944.9964053570901,1282.884770148219,1594.7064089648982
2080,646.9318130303828,753.5958321771835,959.7103530322466,1302.861567291079,1619.5397453452088
2081,656.8539063173805,765.1552058614989,974.4330903203952,1322.85038700635,1644.388072696033
2082,666.7818486452355,776.7214590882567,989.1646755467712,1342.8513090722167,1669.2514904929553
2083,676.7156689314206,788.2946258696969,1003.9051524553013,1362.864393322318,1694.1300733426633
2084,686.6553864542511,799.8747288806463,1018.6545502086033,1382.8896796457454,1719.0238709829493
2085,696.601128450608,811.4619177749619,1033.4130612799543,1402.9274313105086,1743.9332116832402
2086,706.5530250491195,823.0563456077241,1048.1808825170242,1422.9779175679803,1768.8584311736327
2087,716.5112642133593,834.658233458494,1062.9582982553363,1443.0415273368098,1793.8000143975983
2088,726.4760888501003,846.267867030089,1077.7456759438742,1463.1187632195602,1818.7585880513168
2089,736.4478883813111,857.8857043540097,1092.5436046675163,1483.2104309758952,1843.735156838187
2090,746.427271037839,869.5124608210408,1107.3530045068533,1503.317789106676,1868.731289985547
2091,756.4140045159847,881.1478631995199,1122.1735240523412,1523.4403569483409,1893.7463881530025
2092,766.407824702829,892.79160084432,1137.0047637761163,1543.5775880203255,1918.7797699328034
2093,776.4082910888675,904.4431556356494,1151.8460573123632,1563.7285708568716,1943.8302988164023
2094,786.4149197883866,916.1019584353562,1166.6966726793762,1583.892304241763,1968.8967263852192
2095,796.4271517302429,927.7673516734642,1181.5557641612402,1604.0676313913239,1993.9776102432857
2096,806.4444741112501,939.438732199581,1196.422556032323,1624.2534912556994,2019.0716273653338
2097,816.4663423190012,951.1154594498504,1211.2962244486728,1644.448756968033,2044.1773726587398
2098,826.4922358389839,962.7969212039496,1226.17598201961,1664.6523515228334,2069.2935032031187
2099,836.5215618630028,974.4824202109555,1241.0609319946393,1684.8630483305133,2094.418489561366
2100,846.5536398665287,986.171156049483,1255.9500449333532,1705.0794393061153,2119.550575989424
