year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,579.6457177920943,674.3442467961295,857.6390211044659,1163.0976020265794,1445.1919932551489
2082,588.4078107505459,684.5392478100911,870.6070072289041,1180.6862451983739,1467.0475354880987
2083,597.1753160960136,694.7406147816688,883.5831807582775,1198.2860872328245,1488.9170416061572
2084,605.9482733490437,704.9483941942574,896.5676014759528,1215.89720990257,1510.800613571798
2085,614.7268661355891,715.1628020255818,909.5605471558637,1233.5199931512145,1532.69872513749
2086,623.5112559115406,725.3840281773163,922.5622620349342,1251.1547710499055,1554.6117928572417
2087,632.301663895566,735.6123328430981,935.573080754203,1268.8020013259772,1576.540387472216
2088,641.0983585382055,745.84803176989,948.5934094031223,1286.4622394350395,1598.4852015811668
2089,649.9017726376374,756.091634007553,961.6239026824609,1304.1363808872138,1620.4473517975248
2090,658.712529847361,766.343873086733,974.665504002903,1321.8257160946353,1642.428447138862
2091,667.5304060569612,776.604485412569,987.7178743490175,1339.529781346606,1664.4279094033463
2092,676.3551400452658,786.8731637411581,1000.7806185673334,1357.2480361459257,1686.4450646438956
2093,685.1863197382856,797.1494233980783,1013.8531133068964,1374.979627863247,1708.4788497152056
2094,694.0234646240124,807.432699213272,1026.934631689459,1392.7235622629455,1730.52802490281
2095,702.8660753940802,817.722403908726,1040.024418403221,1410.4788062175307,1752.5913019978962
2096,711.7136527401229,828.0179502064271,1053.1217181363827,1428.2443265995128,1774.6673927916509
2097,720.56566891826,838.3187173829921,1066.225732562283,1446.0190314449912,1796.754935712017
2098,729.4215952206946,848.624083581297,1079.3356618961297,1463.80182679561,1818.852566700049
2099,738.2808234165794,858.9333334105572,1092.450586057333,1481.5914541505078,1840.9587165284088
2100,747.1426831025005,869.2456783536716,1105.56949091586,1499.386526366501,1863.0716555653785
