year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,78.65960769134651,86.31196094113871,102.94157231642163,132.45135030498983,160.9105492708126
2071,80.10320745633074,87.89907465057584,104.83875601795107,134.8971738893388,163.88447830445728
2072,81.55122380804066,89.49138307425271,106.74262076129216,137.35213590891092,166.86980207196467
2073,83.00352550332049,91.08873184620018,108.65296801281121,139.8159648062452,169.86618196777258
2074,84.46038120356717,92.69143696138694,110.57020418092661,142.28921647323847,172.87431113464197
2075,85.92222956575931,94.30001436069561,112.49499282910881,144.77279854255676,175.89532130162945
2076,87.38934815245346,95.91479050848756,114.42775383070361,147.26728532363873,178.92992857636705
2077,88.86185745312014,97.53590712243009,116.36866945207201,149.7729261233111,181.97844382005496
2078,90.33993399989487,99.16357183662055,118.31800673621613,152.29008620723832,185.04132248320892
2079,91.82383445041106,100.79808652740502,120.27615393326816,154.8192966301247,188.11922673904283
2080,93.31369024361983,102.43960579104386,122.24330987304465,157.36082935455482,191.21249569826836
2081,94.80978787335977,104.08846659672052,124.2199079393854,159.91527716983586,194.32186851110401
2082,96.31244050682592,105.7450372863671,126.20642186534589,162.4832880555738,197.44815314466655
2083,97.8220441477244,107.40978363281192,128.2034506921048,165.06568138981797,200.59237128314774
2084,99.3387507332775,109.0828843420335,130.21122425754334,167.66277154847688,203.75491492252092
2085,100.8625299603834,110.76430377203849,132.2296967216717,170.2744958308836,206.93570588119428
2086,102.39332375311731,112.45397361491123,134.25878023210387,172.90073407114767,210.13459432406933
2087,103.93104165400922,114.15178747611301,136.2983379523694,175.5412991021689,213.35134687210015
2088,105.47561736372799,115.85766737549739,138.3482695904031,178.1960537428659,216.58579247391134
2089,107.02693662813317,117.5714789292863,140.40840231212823,180.86476158804027,219.83763635536988
2090,108.58470177798785,119.29287202398264,142.4782858284999,183.5468067251766,223.10611053388095
2091,110.14883642296769,121.02175681058534,144.55780458264533,186.24203109374676,226.3910179234437
2092,111.71910488566836,122.75785608933714,146.64660206156242,188.9499470495977,229.6917504795507
2093,113.29538803212587,124.50102973689444,148.74449804938672,191.67030809060452,233.00800083819038
2094,114.8776098636067,126.25118836483858,150.85137758161108,194.40295696648627,236.33957292366074
2095,116.4655189487082,128.00803624382732,152.9668603139067,197.1473734362223,239.68581804635244
2096,118.05879864110184,129.7712009398309,155.09046725027693,199.902902321472,243.0459192630317
2097,119.65710358784273,131.54027625458536,157.2216759697646,202.66882904654338,246.4189855677836
2098,121.2599370108439,133.3146778861484,159.35973498816335,205.44412571938983,249.80373527988024
2099,122.8666937517396,135.09369405753586,161.50372887267523,208.22754019647425,253.198607098944
2100,124.47666421791554,136.8764901579755,163.65258421113376,211.0176042475674,256.6017702856522
