year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,167.73771888468232,194.1871876391948,245.71550557715412,331.916690998684,411.7459542058962
2043,173.8541459796505,201.2704014318988,254.68135037586092,344.031141628337,426.77571438667576
2044,179.97355928565617,208.3571275552696,263.6517124640583,356.15177107838326,441.81317895143866
2045,186.09584120497613,215.44722769286398,272.6264139497779,368.2783360253598,456.85804449965366
2046,192.22089920169702,222.54059300551341,281.6053148524545,380.4106450016238,471.91007228991907
2047,198.34866146409442,229.63713902948814,290.588306541337,392.5485494203065,486.96907704895955
2048,204.47903834800223,236.73676032684375,299.57525341025274,404.6918637971288,502.0348274960422
2049,210.61183658830976,243.8392295824418,308.5658631039588,416.8401882439407,517.1068250098022
2050,216.74672893561504,250.94416189109785,317.5596405870187,428.99284564340087,532.1842252912201
2051,222.883584779332,258.05140363086053,326.5563882826971,441.14956574690905,547.2666913667547
2052,229.02233760927297,265.1608765735775,335.55600557996286,453.310210937097,562.3540516410237
2053,235.16283512674713,272.27240158811725,344.5582620941356,465.4744660901357,577.4459131854703
2054,241.30493419026354,279.38581031389106,353.5629412927785,477.64203502951506,592.5419066969887
2055,247.44846852435285,286.5009071805179,362.56979164831336,489.8125737118142,607.6416031871227
2056,253.59327667312454,293.6175022863237,371.5785689238166,501.9857480658854,622.7445861018641
2057,259.7391952528566,300.73540346215157,380.5890259661026,514.1612200316714,637.8504339134257
2058,265.8860401556381,307.8543941634057,389.6008842721718,526.3386086683413,652.9586716258938
2059,272.03355738966513,314.97417564924353,398.6137596245353,538.5173884371042,668.0686439438584
2060,278.1814182596621,322.09436131386855,407.62715480056033,550.6968792289368,683.1795028379659
2061,284.3298459121284,329.21521361840064,416.6414073575474,562.8775427600824,698.2918240231584
2062,290.47900276687034,336.3369235982553,425.65676299055116,575.0597150961431,713.406026540334
2063,296.62917607078566,343.45982910835147,434.67365622257614,587.2439905845941,728.5228514825938
2064,302.78069162740263,350.5843133532616,443.6925799018625,599.4310433510946,743.6431394186226
2065,308.933959100921,357.7108581730546,452.71415373403744,611.6217210388554,758.767947276501
2066,315.0894353874131,364.8400009611249,461.73906887314195,623.8169690193635,773.8984538418996
2067,321.24763762768646,371.97234996970064,470.7681076063973,636.017857317519,789.0359933310893
2068,327.409215500966,379.10866934044395,479.80225271402185,648.2257301957318,804.1822419076611
2069,333.57502159074534,386.24996186756886,488.84279391278596,660.4423517491075,819.3393992254671
2070,339.74616247232166,393.39752908613207,497.8914051369489,672.6700116115426,834.5103202337687
2071,345.9225759731282,400.5512978698171,506.94799233706834,684.9085811407147,849.6948445281869
2072,352.10427317819625,407.7112812566495,516.0125722816496,697.1580832728515,864.8930007079521
2073,358.29119095104335,414.87740498657155,525.0850494631193,709.4183873711762,880.1046258817953
2074,364.48327242063925,422.0496021688442,534.1653378517553,721.6893757628663,895.3295733232301
2075,370.680415893871,429.2277531937563,543.2532836147489,733.9708380329604,910.5675806654035
2076,376.8824999173521,436.4117152098992,552.348703027608,746.2625228801768,925.8183345602262
2077,383.08937171043414,443.6013085192708,561.4513649765872,758.5641141834594,941.081440835696
2078,389.30077631739726,450.79623324728686,570.5608837860665,770.8750844095628,956.3562417095138
2079,395.51636431877716,457.9960784127123,579.676730883599,783.1947105686896,971.6418356841991
2080,401.7357188210057,465.20035367241815,588.7982756275759,795.5221300592194,986.9371471799997
2081,407.95895934963767,472.40919961033035,597.9256988262272,807.8575901935243,1002.2424845712261
2082,414.18613602829276,479.62267518099856,607.0590763023589,820.2011946832442,1017.5579771761373
2083,420.417383805178,486.8409391082102,616.1986121942955,832.553222752025,1032.8839731592777
2084,426.6528752212152,494.0641943316648,625.3445675074659,844.9140314072426,1048.2209176738859
2085,432.8928276394092,501.29269651003426,634.4972710503852,857.2840703984124,1063.5693715135665
2086,439.1374844484904,508.5267319130066,643.6570910011026,869.6638433253243,1078.929962617944
2087,445.38713241339866,515.7666378286299,652.8244611535573,882.0539435382257,1094.3034308366746
2088,451.6421715591762,523.0128847595597,661.9999866320677,894.4551987357816,1109.6908082289426
2089,457.9031918022706,530.2661665554954,671.1845598127372,906.8688295242152,1125.0936167711836
2090,464.17093632173624,537.5273573310088,680.3793049144805,919.2963736280341,1140.51377385528
2091,470.44513859486415,544.79614360662,689.5838187641069,931.7372795805373,1155.9505918562572
2092,476.725591861723,552.0722821948117,698.7977885925409,944.1911195712103,1171.4035373362956
2093,483.0119192312489,559.3553298027203,708.0206442706055,956.657113768299,1186.8716379215616
2094,489.30376260873555,566.6448652454391,717.2518441026758,969.1345212319147,1202.3539697325682
2095,495.60072630676166,573.9404231221482,726.4907895260225,981.6225232384382,1217.8495119011345
2096,501.902382346728,581.2415000516934,735.7368331305311,994.1202342500212,1233.3571602482778
2097,508.20826949494136,588.5475535388442,744.9892772005719,1006.6266999201309,1248.8757247973238
2098,514.5178532601104,595.8579549240285,754.2473132025676,1019.1408143236843,1264.403826567989
2099,520.830529749009,603.1719939182974,763.510027617517,1031.6613279348653,1279.9399075239385
2100,527.1455234914048,610.4887584267443,772.7762473791208,1044.1866362149378,1295.4819669624883
