year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,201.0532271196076,230.49090343073402,288.66151576969867,386.7803909337893,478.1855052894836
2069,204.83533290195362,234.82852817109907,294.09619515491676,394.06485736290784,487.1927481374373
2070,208.6214317053529,239.17084943495908,299.53691484733775,401.35758582026364,496.2102929255624
2071,212.4115158184793,243.51785815238335,304.98366318191455,408.6585603502197,505.23811975874213
2072,216.2055898199327,247.86955970864327,310.43644708476893,415.96779042643544,514.2762404497021
2073,220.0036640718076,252.2259662914582,315.8952822308079,423.285297489298,523.3246817325055
2074,223.80575375577723,256.58709575725425,321.3601915855929,430.61111295146753,532.3834827756635
2075,227.61187935505166,260.95297219803484,326.8312061344053,437.94527919510455,541.4526964255801
2076,231.42205412347255,265.32361120274334,332.30834592654486,445.28782364396,550.5323568769875
2077,235.23629010998704,269.6990269431465,337.7916291886476,452.6387712287166,559.6224952160055
2078,239.05458972438447,274.0792222535977,343.2810595660409,459.99812693551087,568.7231176598582
2079,242.8769546535175,278.4641991181443,348.7766396104536,467.3658942546383,577.8342285606024
2080,246.70338080074407,282.85395271838553,354.27836312482964,474.7420647096669,586.9558173489573
2081,250.53394937596735,287.24857857202926,359.78635295669613,482.12680633339784,596.0880935453717
2082,254.3687283352487,291.6481566078398,365.3007119042808,489.52025973488134,605.2312324755626
2083,258.20772731774576,296.0526981632305,370.8214545488924,496.92244485866354,614.3852590084258
2084,262.0509627100265,300.46222251180416,376.34860567875614,504.33339561047296,623.5502154210847
2085,265.89860681203385,304.87693230982507,381.8824259347682,511.7534684990717,632.7265462450553
2086,269.7508114405006,309.29700612155403,387.4231449725434,519.1829776510614,641.9146431654499
2087,273.60779660919997,313.7227027234516,392.9710956104569,526.6223783007077,651.1150738148197
2088,277.4698430585983,318.1543523176826,398.52670252912975,534.0722513329168,660.3285624997611
2089,281.33729321977074,322.5923576658575,404.0904837295599,541.5333052776903,669.5559926878047
2090,285.21046229317227,327.03708950139406,409.6629160205476,549.0061923216867,678.7981775918502
2091,289.08906905637866,331.48821705525677,415.2435739924064,556.4903305827728,688.0543916618561
2092,292.9729349439946,335.9455303018627,420.83218752638936,563.985350588231,697.3241742015242
2093,296.86185705175166,340.40879058866,426.4284496859445,571.4908325053652,706.6070017205935
2094,300.75562717384486,344.87775302751953,432.0320455148001,579.006345531979,715.9023370509101
2095,304.65401276559606,349.35214410334345,437.64262323887937,586.5314085058969,725.2095802303579
2096,308.5567511599595,353.831654871617,443.25978551751547,594.0654779382365,734.5280535815206
2097,312.46352643354345,358.31591374861637,448.88305444830996,601.6079001464982,743.8569420263315
2098,316.3738992817384,362.80440403172656,454.51176548811054,609.1577661579919,753.1951121648551
2099,320.2873091875274,367.2964664503593,460.14507073380605,616.7139161973596,762.5411178707886
2100,324.2030893621806,371.7913167389435,465.7819615233548,624.2749706006223,771.8932388382505
