year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,87.21801999793516,99.92458156244703,125.05835292208323,167.47661686169258,207.00837807537098
2039,90.94836037101679,104.20132070827218,130.4147259396984,174.65397459607865,215.88206686936908
2040,94.67879255707497,108.47816784295983,135.77123784428065,181.83152230226668,224.7559925396017
2041,98.40926402270053,112.75506117760703,141.1278091676966,189.00915128248022,233.6300195505855
2042,102.140165153778,117.03245987745589,146.4850304529558,196.18766929083782,242.50515509260887
2043,105.87168078115515,121.31058133740808,151.843181296656,203.36745876401164,251.38187602675276
2044,109.60413719031817,125.58980932890671,157.20275527610275,210.5491948248884,260.2610241651471
2045,113.3381139356203,129.87082551393155,162.56462909249237,217.73407663930462,269.1440947501643
2046,117.07354137414755,134.15354797967095,167.9286973958682,224.92196010791443,278.0309081040308
2047,120.81027226776698,138.4378035471354,173.2947374567371,232.1125405777756,286.92108435436
2048,124.54806491460066,142.72330793068429,178.66238364877898,239.30531793939375,295.8139999135845
2049,128.28659375209926,147.0096782091805,184.03114348828646,246.4996185657231,304.7088148347416
2050,132.02551924093487,151.29651502223751,189.40050334865427,253.69473991012597,313.6046531109695
2051,135.76478378714052,155.58375062881035,194.77037610656188,260.89056280393925,322.50136615061444
2052,139.50435413562238,159.87134591482285,200.14071145649368,268.0870184384787,331.3988681559852
2053,143.24413413578293,164.1591877895765,205.5113639498936,275.2839078668966,340.2969110598442
2054,146.9840992077702,168.44724734266714,210.88229640442395,282.4811802306004,349.1954314465066
2055,150.7243023669513,172.7355869298684,216.25358901728364,289.6789452245937,358.0945660949003
2056,154.46463300399213,177.02407645436168,221.62507446795323,296.8769739852097,366.9940296344438
2057,158.20494267586514,181.31254131998088,226.99652820427602,304.0749593664378,375.89343908413844
2058,161.94502775536506,185.60074202386818,232.3676421961019,311.27248003974097,384.79226908855605
2059,165.68462533446723,189.8883693380735,237.73801873823132,318.46899201762324,393.6898413485581
2060,169.42342406837983,194.17505706414448,243.10718685438738,325.6638510912444,402.58535259880347
2061,173.16166059842294,198.46108353557975,248.4755045157031,332.85754689921214,411.47941337068914
2062,176.89957301179035,202.74672878648994,253.84333188050778,340.050572071816,420.37263792594655
2063,180.6373895155392,207.03226123013695,259.2110141612891,347.2433987961859,429.26561503568865
2064,184.37533542497943,211.31794587855867,264.5788921961422,354.4364932760876,438.15892601035966
2065,188.1136738891146,215.6040922431405,269.9473640547993,361.6303999976308,447.0532497708206
2066,191.852849514091,219.89122326207487,275.3171023001325,368.82603890300584,455.9497333948999
2067,195.5933777538635,224.1799452035426,280.6888866676341,376.02447652681764,464.84970674681153
2068,199.3359596161717,228.4710825809321,286.0637775829922,383.2271633361839,473.75497841701775
2069,203.08142310465698,232.7656092780532,291.44302758063964,390.4358125676178,482.6676846436856
2070,206.83083575602825,237.06478091343837,296.8282515405345,397.6526330796039,491.59057965704807
2071,210.58418889504364,241.3685872834156,302.21943633949894,404.8776069220508,500.52364107509874
2072,214.34148661834507,245.67703320638552,307.61658817458914,412.1107425713906,509.4668794671183
2073,218.1027392880271,249.99013087006753,313.0197227207122,419.3520614680103,518.42032156717
2074,221.8679635316366,254.30789983149975,318.428865130626,426.60159801625207,527.3840102740998
2075,225.63717597672053,258.63035964772024,323.8440405570882,433.859386620458,536.3579884867528
2076,229.41038987712065,262.9575259076724,329.2652690493986,441.1254547043789,545.3422903998612
2077,233.1876155949314,267.28941079907565,334.69256628246427,448.39982370840204,554.3369427474884
2078,236.96884999742656,271.62601063727067,340.1259275173597,455.68248715054983,563.3419374472429
2079,240.754097904185,275.9673310909641,345.56536004473946,462.97345500309535,572.3572869335729
2080,244.54335232681734,280.3133639405312,351.0108532931546,470.2727128062427,581.3829731765287
2081,248.33669929480558,284.6642103723865,356.46253740078674,477.58043856506606,590.4192181310073
2082,252.13420917400055,289.0199531496477,361.92051881119085,484.8967778747523,599.4662033399494
2083,255.93595329416874,293.38067616917385,367.38490542605257,492.2218783249428,608.5241128331855
2084,259.74191767853154,297.74636299171556,372.855676102474,499.55571099604566,617.5929105508164
2085,263.5522339015909,302.11716837296547,378.33302987532136,506.89854813111566,626.6729359532727
2086,267.3670694437107,306.49328930048125,383.8172200948364,514.250736266642,635.7646211376225
2087,271.1866479333483,310.87498880225337,389.30858504738507,521.6127381160949,644.868543062253
2088,275.01125999110667,315.26260870129545,394.8075643594301,528.9851550075405,653.9854515243792
2089,278.84124708414515,319.6565506254767,400.3146745738385,536.3686934765257,663.1162275046419
2090,282.6769301964133,324.0571921106628,405.830401248196,543.7640176764369,672.2616991372782
2091,286.51802786450804,328.46420210438293,411.3543186082832,551.1705452265268,681.4211402505249
2092,290.3643615230339,332.8773705810541,416.8861565353532,558.5879066540782,690.5940901480833
2093,294.2157304365331,337.2964614390425,422.4256113736486,566.0156866139179,699.780030935194
2094,298.0719268811584,341.7212303570898,427.97236889596314,573.4534553010765,708.9784266871479
2095,301.9327214449579,346.1514075047573,433.52608206714535,580.9007380353561,718.1886855242203
2096,305.79785435263324,350.58668733875436,439.0863579209211,588.3569973112383,727.4101372296636
2097,309.66701160862414,355.0267005428399,444.6527214711536,595.8215834351325,736.6419716991903
2098,313.5397845126466,359.47096641068634,450.22455447034645,603.2936507582828,745.8831344916097
2099,317.41559688405255,363.9188072484086,455.80098532076136,610.7720070954437,755.1321390686629
2100,321.293761691881,368.3694149818676,461.3809747396081,618.2552308990892,764.387212899787
