year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,297.08974603153206,343.55824847675456,434.2240762402411,586.0323501395967,726.7089605975627
2068,302.79364127731185,350.15624932008933,442.56587747222056,597.2932240559571,740.6743942014286
2069,308.50174931693914,356.75920517994433,450.9140514652453,608.5628147362065,754.650696756295
2070,314.2152003416474,363.3684453680389,459.2703078777814,619.8434606783796,768.6407841402188
2071,319.93401555758356,369.9839948266826,467.63467878870836,631.135205760478,782.6447110647711
2072,325.65823352137807,376.6058989055289,476.0072225232617,642.438129760686,796.662577005536
2073,331.38787929484084,383.2341870818526,484.3879769928446,653.7522845348237,810.6944466216432
2074,337.1229760119503,389.86888656544585,492.7769771925982,665.0777179498017,824.7403795984432
2075,342.86355789171597,396.5100376041261,501.17427488616914,676.4145008087589,838.8004642205166
2076,348.60965240573717,403.1576725095216,509.5799116302877,687.7626899536518,852.874771364217
2077,354.36130437609694,409.81184400060454,517.9939552280401,699.12237812662,866.9634166699111
2078,360.1185542872573,416.4725996945112,526.4164669209238,710.4936490947572,881.066504586962
2079,365.8814479252172,423.13999344395506,534.8475159701558,721.8765975946575,895.1841532426257
2080,371.6500031224181,429.814046223151,543.2871293511575,733.2712605237313,909.3164086443599
2081,377.4243027756159,436.49485553385404,551.7354324631855,744.6778094050753,923.4634846646701
2082,383.2043941166829,443.1824769293898,560.192496754653,756.0963419669657,937.6255031611469
2083,388.9903735371957,449.8770237838921,568.658468038649,767.5270576548638,951.8027128227504
2084,394.78234465809874,456.5786179745549,577.1335030642438,778.9701708726407,965.9953809901126
2085,400.580459296125,463.287438065639,585.6178314870524,790.4259957468978,980.2038993483458
2086,406.3848523994815,470.00364278093184,594.1116574453989,801.8948115012811,994.4286160619938
2087,412.1956642179118,476.7273970797981,602.6151930973277,813.3769083289369,1008.6698929734938
2088,418.0130846428216,483.4589243092815,611.1287256946237,824.8726791374243,1022.9282200000971
2089,423.8374038128558,490.19856572552493,619.6526941346838,836.3827242575818,1037.2043456955735
2090,429.6690304282986,496.94680203485603,628.1877166650048,847.9078893381657,1051.4993245011137
2091,435.5075403662135,503.7031343910857,636.733151707996,859.4472968191458,1065.8120621852934
2092,441.35274180736366,510.4673371796877,645.2887090956106,871.0005498040541,1080.142063857082
2093,447.2042621983061,517.2389722096347,653.8538252602605,882.5668774361826,1094.4883683336489
2094,453.06174922782895,524.0176250984673,662.4279672551061,894.1455507423697,1108.8500666568448
2095,458.9248072085111,530.802830445366,671.0105365174181,905.7357509989967,1123.2261379584886
2096,464.7929912932273,537.5940650287032,679.6008601197917,917.3365577652592,1137.6154345390298
2097,470.66583446478984,544.3907795508004,688.1982315978116,928.9470047278969,1152.0167515004566
2098,476.5427781340133,551.1923170085518,696.8018059646286,940.5659361004614,1166.4286476902455
2099,482.4231490057365,557.9978854836323,705.4105647158173,952.1919587564047,1180.84938601601
2100,488.30609353255005,564.806481048087,714.0232166764765,963.8233066061666,1195.2767643370087
