year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,201.96870813417848,232.78673841605323,293.1986804593301,394.62731588076394,488.8033605235115
2058,206.7655584048564,238.31788837637,300.1683801613104,404.01140750703115,500.4286303912775
2059,211.56249831970038,243.84914377463127,307.1382154694632,413.39568461757744,512.0541315397763
2060,216.3591801460985,249.38009561364913,314.1076603630708,422.7794277129009,523.6789668235845
2061,221.1558335369816,254.9110140072975,321.07706224181726,432.16311197181324,535.3037287441495
2062,225.95264838375516,260.4421223026201,328.0467083574874,441.5471303018734,546.9289072187225
2063,230.7498907271702,265.97373341222635,335.0170011542063,450.9320331725547,558.5551886288337
2064,235.54787649061836,271.50621891983997,341.98841853437244,460.3184742663569,570.1833880525494
2065,240.34698931257384,277.04003005451364,348.9615408340792,469.70724737621606,581.8144952719309
2066,245.1476400621311,282.5756500734931,355.9369895816176,479.0992026384114,593.4495703236706
2067,249.9503441932451,288.1136852449589,362.91554451247976,488.4954065875475,605.0899430719824
2068,254.75577741086647,293.6549303215895,369.8982277764182,497.8972573363087,616.7373568264765
2069,259.56482531260366,299.2004269282397,376.886379031186,507.3065872898711,628.3940964169736
2070,264.3786096554272,304.75149445639227,383.88169517660396,516.7257174947915,640.063055961247
2071,269.19714658492626,310.30815189621455,390.88420063636454,526.1546813581848,651.7442771146971
2072,274.02046718738416,315.8704358108648,397.89394243518876,535.5935432012121,663.4378400795136
2073,278.84860254908426,321.4383827635012,404.9109675977978,545.0423673450348,675.1438250578865
2074,283.681489774523,327.01191877750125,411.93518098115123,554.5010236514893,686.8620697802689
2075,288.5191474190788,332.5910656773858,418.9666106542686,563.9695505138269,698.5926221192859
2076,293.36153885395265,338.1757803809841,426.0052012081762,573.4478721427723,710.3353875731325
2077,298.20869468347007,343.7660988845835,433.05099893852974,582.9360518622597,722.0904451005537
2078,303.0606471988091,349.36205916851895,440.10405269271394,592.4341564865182,733.8578780123509
2079,307.9174103767484,354.9636776720398,447.1643836136266,601.9422149351401,745.6377223684233
2080,312.7789998809191,360.5709728184427,454.23201539589485,611.4602596180127,757.4300185807272
2081,317.64549933101375,366.184042959789,461.307074532373,620.9884635540739,769.2349823869353
2082,322.5169889730198,371.802982480045,468.3896824124576,630.5269927816701,781.0528208206068
2083,327.39356905417657,377.4279092883099,475.4799906817609,640.076054724081,792.8837925182603
2084,332.2753656064703,383.0589716212637,482.57818999089653,649.6359101562476,804.728222640711
2085,337.16251671083427,388.69633188735327,489.68448921711416,659.2068447837934,816.5864674348944
2086,342.05516285799104,394.34015532937855,496.7991008829907,668.789149298478,828.4588893649697
2087,346.95353876142923,399.99071801335555,503.9223800433973,678.38330935,840.3460939885547
2088,351.85788997868974,405.6483087598903,511.05469815717777,687.9898330256723,852.2487148407752
2089,356.7685326741433,411.31329943614185,518.1965334912632,697.6093745066081,864.1675676214202
2090,361.68586012542164,416.9861526085763,525.3484809630557,707.2427475302898,876.1036669814471
2091,366.60956628926965,422.6665083143186,532.5100776159987,716.8893188573776,888.0562233334074
2092,371.53949862601763,428.35418713880205,539.681092700879,726.5487728654289,900.0248431270218
2093,376.47537278051516,434.0488546283316,546.8610960690849,736.2205211903325,912.0087927298581
2094,381.41690873523277,439.75018143104853,554.0496641335932,745.9039844430234,924.0073497004873
2095,386.36377177042124,445.45777385527305,561.2462905584531,755.5984700491368,936.0196504664955
2096,391.3155953571113,451.171200795861,568.4504208893946,765.303219617306,948.0447493881119
2097,396.27197007208207,456.88998069617907,575.6614357853233,775.0173860029336,960.0815901589787
2098,401.23241130668316,462.61354356776917,582.8786021709349,784.7399664939627,972.1289224953489
2099,406.1963211921617,468.34118620756607,590.1010156405465,794.4697240299191,984.1852039039477
2100,411.1629377531062,474.0720123930416,597.3275235416911,804.2050819944308,996.2484684985457
