year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,595.0218538544847,692.4293966904056,880.8987495587379,1194.9126284520514,1484.8622157934578
2082,604.0156437271377,702.896915676787,894.217227333754,1212.9806796765654,1507.3155329232034
2083,613.0149452701304,713.3709173961423,907.5440427011868,1231.0601351925604,1529.7830700876862
2084,622.0197960761777,723.8514460643837,920.8792525281408,1249.1510727837665,1552.264924275601
2085,631.0303657944542,734.3387012199867,934.2231134456525,1267.2538434741955,1574.7615331795175
2086,640.0468033499451,744.8328580259882,947.5758507349441,1285.3687554070855,1597.273281023879
2087,649.0693323711081,755.3341795103787,960.9378026823814,1303.4962712959064,1619.800744767073
2088,658.0982087775784,765.8429666814836,974.3093564217152,1321.6369206683585,1642.3445846782886
2089,667.1338644036184,776.3597274554227,987.691165195583,1339.7915970401086,1664.9059148840665
2090,676.1769176011909,786.8851891272644,1001.08416439495,1357.9615798537916,1687.4863307240862
2091,685.2271447418385,797.4190886690185,1014.4880157334495,1376.146406395937,1710.08525523996
2092,694.2842754471894,807.9611080662393,1027.902310205368,1394.3455172220256,1732.7019908591549
2093,703.34789860717,818.5107637782459,1041.3264259178814,1412.5580616971647,1755.335476923256
2094,712.4175279262776,829.067483832533,1054.759627243957,1430.7830336190018,1777.98445879646
2095,721.4926631322303,839.6306798173458,1068.201157413664,1449.019397865592,1800.647645783064
2096,730.5727870842205,850.1997434804566,1081.650234139781,1467.2660844120355,1823.323703666797
2097,739.6573836053568,860.7740677033781,1095.106076593218,1485.5220252278864,1846.0113007182779
2098,748.7459080832323,871.3530119222544,1108.5678609300228,1503.786093446288,1868.709031844882
2099,757.8377744570622,881.9358868223513,1122.0347006066156,1522.0570764388356,1891.4153850177322
2100,766.9322872616228,892.5218744092933,1135.5055435815611,1540.3335352065249,1914.1285659459816
