year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,323.9752858464485,375.84550623075717,476.6137023203862,644.9086014110901,800.5765214557267
2062,330.9583459890829,383.9480390842955,486.89051687615176,658.816217319771,817.8421831478141
2063,337.93906092466295,392.04781354515706,497.1637837994672,672.718980720377,835.1017942375025
2064,344.91783356997814,400.14530351722146,507.4341125890436,686.6177252949362,852.3563942446453
2065,351.8951825117096,408.2411189533288,517.7022877192986,700.513524060031,869.6073211158478
2066,358.87175068167204,416.33601605895194,527.9692817635346,714.4077073168888,886.8562336064733
2067,365.8483024650665,424.4308938909723,538.2362510195453,728.3018566680182,904.1051038199759
2068,372.8258167183515,432.52690376371913,548.5046762192476,742.1979974820792,921.3564571927449
2069,379.80564292359696,440.6256329150666,558.7765987458845,756.0989219955313,938.6137753702214
2070,386.7894582942326,448.7290540549437,569.0545557472007,770.008100559402,955.8813855403109
2071,393.77730042297327,456.83721139926257,579.3386040903008,783.9256109574216,973.1593846917078
2072,400.7692112401546,464.9501542657715,589.6288072038785,797.8515399483654,990.4478810041098
2073,407.76523171219674,473.0679308384774,599.9252270584967,811.7859722965546,1007.746980170325
2074,414.76539654006706,481.1905819320684,610.2279161468672,825.7289798023554,1025.056771718379
2075,421.7697457262698,489.31815459681013,620.5369349814218,839.6806452356342,1042.37735885419
2076,428.7783197552671,497.4506964498387,630.852344803658,853.6410523634848,1059.7088460271216
2077,435.7911620032683,505.5882585095144,641.1742112294654,867.6102909363649,1077.0513451472054
2078,442.808319220188,513.7308957622921,651.5026049781924,881.5884576853231,1094.4049768285875
2079,449.8298208054571,521.8786427872828,661.8375705228308,895.5756134412253,1111.7698169214004
2080,456.85567254257,530.0315063869344,672.1791166121661,909.5717701707989,1129.145880346982
2081,463.8860103436495,538.1896464187756,682.5274488426535,923.5772090921447,1146.5335177567658
2082,470.9209045745465,546.3531456459242,692.8826736578477,937.5920758004494,1163.932910693693
2083,477.9604574103319,554.522124244962,703.244945619623,951.616581707902,1181.3443227680607
2084,485.0048278971068,562.69676928321,713.6145053195756,965.6510558995138,1198.7681643166532
2085,492.05420110669803,570.877298439005,723.9916327188363,979.6958813105707,1216.204912822274
2086,499.1088170541307,579.0639940139405,734.3766908919958,993.7515545602714,1233.6551875204339
2087,506.16894804560843,587.2571762899445,744.7700917610304,1007.8186390820442,1251.1196909574446
2088,513.2349478382165,595.4572613500883,755.1723704599756,1021.8978668407326,1268.5993358217902
2089,520.3073523691199,603.6648795545561,765.5843377096049,1035.9903467531014,1286.0955048240885
2090,527.3868604772478,611.8808528658185,776.0070506548125,1050.097524798746,1303.6100009593001
2091,534.4732181707959,620.1048825430327,786.440125078109,1064.2188754388756,1321.142168932015
2092,541.5661849527816,628.3366857177346,796.8831971758381,1078.3539010570637,1338.6913882632782
2093,548.665366099699,636.5757981228462,807.3356698434011,1092.5017849241462,1356.256640571798
2094,555.7703774911163,644.8217679624441,817.7969620156393,1106.6617322499599,1373.8369348320682
2095,562.8807959680129,653.0740975240808,828.266433573093,1120.832867468929,1391.4311792995543
2096,569.9961477657906,661.3322295738881,838.7433678444305,1135.0142103066107,1409.0381516680175
2097,577.1159359858733,669.595579668206,849.2270131631794,1149.204732621652,1426.6565699458683
2098,584.2395972194964,677.8634851352224,859.7165172518357,1163.4032686553312,1444.2849805461356
2099,591.3664721482776,686.1351704958615,870.2108827488721,1177.6084542006924,1461.9216824363316
2100,598.4957906035208,694.4097298907939,880.7089446077092,1191.8186956884992,1479.564688591666
