year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,250.8202599839386,290.57757478405574,367.95692774143913,497.3303585683013,617.0913182154578
2055,257.2013306339289,297.9720578281314,377.3231031044705,509.9923877093694,632.803855179589
2056,263.5837459464102,305.36812244137434,386.69131256009035,522.6571991146236,648.5198613547134
2057,269.9673304887135,312.76556228286097,396.0612907284772,535.3244297933242,664.2388841269236
2058,276.3518890678966,320.16414776997016,405.4327423381263,547.9936758684119,679.9604199010754
2059,282.73715708908213,327.56356769070453,414.8052671321087,560.6643898620952,695.6837860259734
2060,289.12280103741574,334.963429770561,424.1783605971375,573.3358816930779,711.4081220378157
2061,295.5090445413546,342.36399703753,433.5523610195784,586.0086140748303,727.1340048949897
2062,301.8960490567894,349.76545939328577,442.9275126363554,598.6829210785004,742.8618511515036
2063,308.2840411039246,357.1680832670429,452.30415810822694,611.359271400922,758.5922452264135
2064,314.67331274923674,364.572212182427,461.6827392488521,624.0382693618434,774.3259406472686
2065,321.06420136324346,371.9782429489065,471.06376640404164,636.7206130203792,790.063807825429
2066,327.45708817462923,379.3866239611808,480.44781626456165,649.4070911833292,805.8068303257319
2067,333.8523891130466,386.7978444286376,489.83551801389035,662.0985644578591,821.55608124104
2068,340.25061698168196,394.2125075016689,499.22764737765993,674.7960938938236,837.3128835966213
2069,346.65246387205406,401.63142720655577,508.62525129384807,687.5011115096352,853.0790229792087
2070,353.0588151407923,409.05564488471776,518.0296690556751,700.2154492118564,868.8567835969008
2071,359.4693430565369,416.4847750640997,527.440404898639,712.9384288859187,884.6453199072333
2072,365.8836914524129,423.918398827277,536.8569200433772,725.6693135808424,900.4437130044987
2073,372.3018058671797,431.3564521178641,546.279132105494,738.4079906099417,916.2518223794344
2074,378.72369353020554,438.7989434389209,555.7070520209712,751.1544749316265,932.0696666837127
2075,385.14936986414256,446.245890930309,565.1407031199033,763.9087984571702,947.8972857075669
2076,391.5788623405901,453.6973269036564,574.5801269590203,776.6710180285296,963.7347503273509
2077,398.0122013228947,461.15328707181527,584.0253694694453,789.4411964710248,979.582138880087
2078,404.4494301872658,468.613822453146,593.4764962670682,802.2194235351137,995.439563275807
2079,410.8905566450295,476.0789421175791,602.9335190169362,815.0057151764329,1011.3070434096282
2080,417.3355768405228,483.5486415301494,612.3964318865256,827.8000634171642,1027.1845693339922
2081,423.78462957761553,491.0230839496095,621.8654448466842,840.6027554587718,1043.0724991610007
2082,430.23778136649565,498.5023476041118,631.3406585084435,853.413928918624,1058.971004486037
2083,436.69515414250725,505.98657591193563,640.8222573253609,866.2338360952297,1074.8803999006352
2084,443.15693008572975,513.475983150194,650.3105168841736,879.0628539405106,1090.8011554269299
2085,449.6233178839262,520.9708147738868,659.8057528702195,891.9014142538908,1106.7338094765198
2086,456.09456333561633,528.4713598870551,669.3083371068745,904.7500256212966,1122.678996206253
2087,462.5709426026666,535.9779433065926,678.8186873486384,917.6092594539749,1138.6374281100004
2088,469.0528475168353,543.4910258983533,688.3373963257168,930.4799264977262,1154.6101161083845
2089,475.54085353583355,551.0112845059165,697.8653345422499,943.3632174419547,1170.598544874497
2090,482.0357004650104,558.5395892757595,707.4036211136939,956.2606630305767,1186.6046230961067
2091,488.5371126244573,566.0756159578592,716.9518390146151,969.1716928495724,1202.6276395227876
2092,495.04488518207427,573.6191236321816,726.5096783921998,982.0958830773366,1218.6670656904994
2093,501.5586306437243,581.1696565347083,736.0765530778311,995.0324319431144,1234.7219018696228
2094,508.0779865770799,588.726788378696,745.6519148142952,1007.9805895319713,1250.7912129896677
2095,514.6025370524889,596.2900299547573,755.2351344181137,1020.9394952367414,1266.8739259577715
2096,521.1318526454781,603.8588761811258,764.8255622919764,1033.9082605278943,1282.968932864617
2097,527.6654557357866,611.4327652889681,774.4224759320283,1046.8858971531688,1299.0750014564069
2098,534.2028041207969,619.0110595487813,784.0250551396449,1059.8712832318447,1315.190732857741
2099,540.7432447475788,626.5929908508086,793.6323120311498,1072.8630675209213,1331.3144422009145
2100,547.2860262437941,634.1776754436768,803.2431099935158,1085.8596953430274,1347.4441909554835
