year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,315.1453526860235,364.5732985438741,460.9639371904866,622.3092082313036,771.7911033602974
2070,320.98109184807424,371.32637196062615,469.50518083624064,633.8428826524968,786.0966924803195
2071,326.82226122958264,378.08583230920897,478.0546388623514,645.3877928337562,800.4162914929078
2072,332.66890613458963,384.8517328754654,486.61237980097053,656.9440325144485,814.7500172818737
2073,338.52105210686307,391.62410370354104,495.1784422925666,668.5116545476213,829.0979357497915
2074,344.3787343293282,398.4029861749947,503.75287955891713,680.0907317308677,843.4601376681317
2075,350.2419749720476,405.1884063658771,512.3357251370325,691.6813099366439,857.836680235355
2076,356.1108058442416,411.9804016896525,520.9270271452317,703.2834549819522,872.2276455188182
2077,361.98526743037223,418.77901976345703,529.5268468250125,714.8972506338864,886.6331379678847
2078,367.86540069685947,425.58430877129774,538.1352461469373,726.5227816567675,901.0532632753626
2079,373.75124853795484,432.39631916466396,546.7522899978308,738.1601368038258,915.488132107839
2080,379.642624435958,439.21483156460687,555.377696229366,749.8089301480937,929.937263252176
2081,385.53958237015166,446.03990946064135,564.0115464968728,761.4692733790293,944.4007959741914
2082,391.4421445105985,452.8715789288182,572.6538743373616,773.1412123690891,958.8787874723461
2083,397.35038315098075,459.7099249997379,581.3047891106488,784.8248967023687,973.3714242633599
2084,403.26438407980146,466.5550485763794,589.9644205903837,796.520503885329,987.8789276804075
2085,409.1842639308681,473.4070868414448,598.6329452104036,808.2282752469781,1002.4015986371306
2086,415.1101065648521,480.26613843043054,607.3104898280957,819.9483843048677,1016.9396534929244
2087,421.04199343263565,487.1322991444797,615.99717765552,831.6809995904122,1031.4933023899603
2088,426.98002960103696,494.0056925613981,624.6931676289433,843.4263384991648,1046.0628163992046
2089,432.9244088171247,500.886546563195,633.3987528326742,855.1848019165028,1060.648695385467
2090,438.87542507520686,507.7752069409784,642.1143779966334,866.9569981510833,1075.251697850076
2091,444.8327564274183,514.6712950251415,650.8395561051044,878.7422610550653,1089.8709931719045
2092,450.7962197297637,521.5745954048298,659.5740101132184,890.5402116820724,1104.506108841929
2093,456.7654732741048,528.4847061687387,668.3172231135757,902.3501429979439,1119.1561632577855
2094,462.740192220829,535.4012452460374,677.068703716067,914.171382871475,1133.8203183376788
2095,468.71997124335735,542.3237358984927,685.8278387766542,926.0030926345005,1148.4975283445317
2096,474.70439874965865,549.2516940185533,694.594005673448,937.8444206549005,1163.1867313764844
2097,480.6930236271552,556.1845890152725,703.3665220011928,949.6944335279161,1177.886763569204
2098,486.6853316267867,563.1218160376466,712.1446098470603,961.5520672120103,1192.5962981670884
2099,492.68068656414897,570.0626268163917,720.9273068446643,973.4160053671386,1207.313693823001
2100,498.67831152313596,577.006107555989,729.713437740509,985.284640462882,1222.0369461039234
