year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,615.7103693029374,717.2061721173799,913.3408913705293,1239.8842036711687,1541.2404602495228
2078,625.5913284486131,728.7171645238136,928.0014043811698,1259.7879120302553,1565.9826620735216
2079,635.4779968673603,740.2348720801957,942.670553901059,1279.7034335440187,1590.7395937446258
2080,645.3703620282739,751.7592800478885,957.3483209744953,1299.630742284549,1615.511222933271
2081,655.2685251425094,763.2905074697328,972.0348587052221,1319.5700476695806,1640.2978107628653
2082,665.1725295862758,774.8286053640888,986.7302327091293,1339.521439449571,1665.0994691434407
2083,675.0824023492149,786.3736054757139,1001.4344838138816,1359.4849734692498,1689.9162677079057
2084,684.9981569261472,797.9255236769869,1016.1476324333116,1379.4606776509813,1714.7482412727152
2085,694.9199321209427,809.4845232266605,1030.8698885382673,1399.4488391962298,1739.5957479499712
2086,704.8478532426509,821.0507515111088,1045.6014416857638,1419.449717384095,1764.459111035322
2087,714.7821072909298,832.6244284761515,1060.3425747531933,1439.4636991387722,1789.3388129853504
2088,724.7229429560468,844.2058466270538,1075.0936639383253,1459.4912990295516,1814.2354954175732
2089,734.6707506238864,855.7954651290578,1089.8552997841691,1479.533324810552,1839.150165522279
2090,744.6261365974642,867.3939971054656,1104.6283994550529,1499.591030993725,1864.084387553026
2091,754.5888762844072,879.0011783945453,1119.4126232064802,1519.663952871146,1889.0375820645381
2092,764.5586968965541,890.6166881474979,1134.2075583874098,1539.751526012159,1914.009045267058
2093,774.5351608161479,902.240011645756,1149.0125430064184,1559.8528449343696,1938.9976481127064
2094,784.5177793378963,913.8705740824606,1163.8268377911459,1579.9668984492887,1964.0021297484561
2095,794.5060107411396,925.5077382949797,1178.649623272033,1600.0925656734232,1989.0210925423517
2096,804.4993210165445,937.1508761906118,1193.4800916445688,1620.2287416789175,2014.0531587575538
2097,814.4971838661038,948.7993687465857,1208.3174467692875,1640.3743374935518,2039.096970552341
2098,824.4990643165684,960.4525867364588,1223.160879383547,1660.5282461950162,2064.151147702984
2099,834.5043820906482,972.1098476479452,1238.0095116925522,1680.6892671216328,2089.2141931019432
2100,844.5124479885716,983.7703408559879,1252.8623011327188,1700.8559742383534,2114.284328623155
