year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,228.06918116250128,265.25885193738236,337.266452311718,457.2907061145242,568.1508475637858
2042,236.65365191720804,275.24493673427605,349.96574647025585,474.51182814297294,589.5481269196571
2043,245.23939600463927,285.2325192034779,362.66696681969654,491.7355848459663,610.9486914566911
2044,253.8263758320803,295.22155512907585,375.3700564929355,508.9618984397745,632.3524441861933
2045,262.4144188586092,305.2118415713702,388.0747544845437,526.1904119170215,653.7589399549253
2046,271.0033795329457,315.2032073354189,400.78084061675713,543.4208241150608,675.1678032425572
2047,279.59305928844225,325.1954188705061,413.48801451461287,560.6527241762418,696.5785217498313
2048,288.183265341946,335.1882494283642,426.1959845519334,577.8857132096418,717.9905980988276
2049,296.7736367070034,345.1812744228619,438.90420465870125,595.1190442920082,739.4031009493904
2050,305.3635887687033,355.17380623987725,451.61179047853284,612.3515077866176,760.8145220029767
2051,313.95305067923715,365.165761549422,464.31863483880795,629.5829571010561,782.2246784732012
2052,322.5419573742908,375.1570638239557,477.0246393156917,646.8132576096369,803.6334024950154
2053,331.1301898102674,385.1475730464231,489.7296238300193,664.0421629972155,825.0403869375539
2054,339.71760050805494,395.1371157543993,502.43336528776507,681.269368112236,846.4452513067076
2055,348.30399282883764,405.12546066465137,515.1355662302278,698.494466085957,867.8474882769982
2056,356.8891720616311,415.1123787614289,527.8359321149683,715.7170540385468,889.2465954967262
2057,365.47293963978785,425.09763649401606,540.5341625670235,732.9367211123549,910.6420606666336
2058,374.0550984425341,435.0810020123092,553.2299593986269,750.1530594414127,932.0333752177972
2059,382.6353848389084,445.0621652380522,565.9229238109805,767.3655235423832,953.4198589859114
2060,391.2132961468397,455.04053492513697,578.6122953888265,784.5730733071858,974.800215058049
2061,399.78912587867813,465.01645629780114,591.2985181330203,801.7763160472502,996.1752006920938
2062,408.36310248245996,474.99019805274196,603.981937620582,818.9757244483196,1017.5454052808808
2063,416.93557344981804,484.9621689037119,616.663079507697,836.1720175112825,1038.9117253481113
2064,425.5069219372687,494.93281951289316,629.3425234013932,853.3659880318478,1060.2751494324016
2065,434.0776597840827,504.90275189693637,642.0210435691718,870.5586950654152,1081.63699807213
2066,442.6484226927066,514.8727137582543,654.6996016483535,887.7514539548027,1102.9989113709878
2067,451.2200266178348,524.8436648088904,667.3794319467348,904.9459530058406,1124.3629944810223
2068,459.7934422226418,534.816746726372,680.0620028021199,922.1442006343249,1145.7317517000615
2069,468.3700633293227,544.7935989006751,692.7494226717725,939.349080821627,1167.1087790704687
2070,476.95159028528553,554.7762212515208,705.4442636985788,956.5641117856856,1188.4984634654988
2071,485.5380949022548,564.7646982426388,718.14663451329,973.7894421133692,1209.900990158428
2072,494.129619592524,574.759079758648,730.8565992736651,991.0251595606808,1231.316468572398
2073,502.7260154311077,584.7591906365117,743.5739326984819,1008.2709559843828,1252.7445144829658
2074,511.32728820150044,594.7650376786777,756.2986435365259,1025.5268433512026,1274.1851428114692
2075,519.9335073056371,604.7767025145225,769.0308367732208,1042.7929652618725,1295.6385326139591
2076,528.5447059986118,614.7942242581223,781.7705627140824,1060.0693905250769,1317.1047696881271
2077,537.1609532004015,624.8176839719829,794.517925615469,1077.3562617443204,1338.5840318465791
2078,545.7822999985419,634.847141744395,807.273002758318,1094.6536846256977,1360.0764508944644
2079,554.4087902512,644.8826491605898,820.0358604875844,1111.9617499168935,1381.5821399852598
2080,563.0404316697021,654.9242152904978,832.8065104683154,1129.280473573545,1403.1011190140819
2081,571.6773355863188,664.9719710812436,845.5851211146287,1146.6100859551598,1424.6336752166796
2082,580.3195511607543,675.0259743536355,858.3717667911995,1163.9506887789232,1446.1799354244229
2083,588.9671294805439,685.0862851959646,871.1665247789648,1181.3023877509302,1467.7400314424603
2084,597.6201100662341,695.1529500916256,883.9694548612911,1198.6652646438195,1489.3140652332654
2085,606.2786799174831,705.2261889864382,896.7808399155706,1216.0397063817861,1510.9025192534211
2086,614.9430000082235,715.306191215206,909.6009234496615,1233.4260460387507,1532.5058088134904
2087,623.6133113173964,725.3932402132635,922.4300699962859,1250.8247822283668,1554.1245556358735
2088,632.2898644631003,735.487630753359,935.2686586694745,1268.2364335088337,1575.759406311867
2089,640.9731144135762,745.5898979614041,948.1173777070065,1285.661941262729,1597.4115346533622
2090,649.6636756651235,755.700764597502,960.9771566673229,1303.1025769548694,1619.0825260524796
2091,658.361329408864,765.819973302369,973.847664554712,1320.5578878440572,1640.7718159852798
2092,667.065811531878,775.9472134308785,986.7285018413105,1338.0273274497283,1662.4787230440124
2093,675.776712851924,786.0820037098321,999.6190495505568,1355.5100491258993,1684.2021915440414
2094,684.4935605683194,796.2237880391032,1012.5185924692502,1373.005074592582,1705.941001666018
2095,693.2158481433299,806.3719706376185,1025.426364349609,1390.5113557638772,1727.693846549457
2096,701.9430892814529,816.5259795328725,1038.341629564601,1408.0278864374322,1749.4594715585547
2097,710.6747562388072,826.6851940014826,1051.2635897875641,1425.553574649346,1771.2365151212546
2098,719.4103217534697,836.8489938869366,1064.1914474209034,1443.0873294329447,1793.023616908945
2099,728.1491732569726,847.0166586966136,1077.1242758224391,1460.6278833123217,1814.8191965032847
2100,736.8906461293963,857.1874067158608,1090.0610696109243,1478.1738611110204,1836.6215391938938
