year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,344.8419414770277,401.4967498991115,511.04475701248,693.495689987762,861.9175978736131
2052,354.2660768441496,412.47043394166934,525.0142253420963,712.454176444057,885.4812005435401
2053,363.6898777325013,423.4437245759827,538.9831877002945,731.411970824601,909.0439402627758
2054,373.1132130495389,434.4164676132295,552.951445781274,750.3688018835664,932.6054788143342
2055,382.5358774812046,445.3884215665047,566.9186890031555,769.3242448021209,956.1652864907304
2056,391.957692703082,456.35937669366064,580.8846476117247,788.2779306061607,979.7229032173883
2057,401.37845725677647,467.3290960427575,594.8490168576262,807.2294424546716,1003.2778092343813
2058,410.79798607046115,478.29736193545835,608.8115167797296,826.1783974123676,1026.829527058906
2059,420.21603141778473,489.26388300023916,622.7717726383964,845.1242829044133,1050.377417560335
2060,429.63223664991443,500.2282397528046,636.7292449251985,864.0663609826015,1073.920560589516
2061,439.0469005807372,511.1907836529698,650.6843856607107,883.0052499278623,1097.4597270822255
2062,448.4602584056994,522.1517913336212,664.6375506288701,901.9414363871216,1120.9955238395257
2063,457.87264845923437,533.1116607379687,678.5892516336179,920.8756204139488,1144.5288237596667
2064,467.2844370293325,544.0708226877209,692.5400427646919,939.808559901097,1168.0605718606967
2065,476.69619186237884,555.0299449565263,706.4907828611846,958.7414295823338,1191.5922329205907
2066,486.1084681738536,565.9896805793958,720.4423118064877,977.6753782635164,1215.125239387759
2067,495.52200143148497,576.9508946009709,734.3957421544687,996.6119277135155,1238.6614887589667
2068,504.9376668707867,587.9146164583867,748.3523978879734,1015.5528888971199,1262.2032391299713
2069,514.356743607978,598.8823506263998,762.3142139466904,1034.5009084556023,1285.7537906032733
2070,523.7808616246161,609.8560142616135,776.2836560299507,1053.459359011714,1309.3173485091875
2071,533.2100777917311,620.8356742547668,790.260810167477,1072.4283582382777,1332.8940595742008
2072,542.6444644030054,631.8214156364602,804.2457857190856,1091.408055719389,1356.4841103150325
2073,552.0840812212164,642.8133086986566,818.2386730888917,1110.3985751112343,1380.0876549188383
2074,561.5289851173939,653.811420332095,832.2395583066176,1129.400034086636,1403.7048401121049
2075,570.9792204316634,664.8158026888769,846.2485084462842,1148.4125243905057,1427.3357802917535
2076,580.4348372876444,675.826514723552,860.2655993306977,1167.4361497344837,1450.9806047760435
2077,589.8958906285357,686.8436210593766,874.2909140733187,1186.4710238024827,1474.639455317682
2078,599.3624325057882,697.8671829183829,888.3245314132151,1205.517254295052,1498.312466208708
2079,608.8345062956116,708.8972513189312,902.3665169662769,1224.5749309626494,1521.999749359153
2080,618.312115853669,719.9338307959869,916.4168765650276,1243.6440617830933,1545.7013147165753
2081,627.7953614271996,730.977039258649,930.4757618550796,1262.7248541796635,1569.4174209174937
2082,637.2842767532553,742.0269163878645,944.5432238710138,1281.8173779582712,1593.1481550030444
2083,646.7789090637085,753.0835177369592,958.6193340612439,1300.9217308471925,1616.8936388308175
2084,656.2792737812115,764.1468614457941,972.704115755864,1320.0379447577018,1640.6539121910466
2085,665.7855318796969,775.217136849173,986.7978124627325,1339.166352763719,1664.4293903942953
2086,675.2978221630348,786.2945072058487,1000.9006341526972,1358.3072420667086,1688.2204315526658
2087,684.8163470535355,797.3792106015021,1015.0128870332444,1377.4610315021396,1712.0275579129748
2088,694.3413552414663,808.4715395413986,1029.1349473021435,1396.6282356393024,1735.8514110927385
2089,703.8732534992797,819.5719724643832,1043.2674302906287,1415.8096961380436,1759.6930405593691
2090,713.4126481299915,830.6812224937577,1057.4112531630287,1435.0066675103155,1783.5540105664254
2091,722.9593183968914,841.7990300027556,1071.5660820073701,1454.2186930260116,1807.4337516161886
2092,732.5129992231444,852.9250832125089,1085.7315158376591,1473.4452242101129,1831.3315798140188
2093,742.073252027078,864.0588662707083,1099.9068912043413,1492.6853535857704,1855.2463636251475
2094,751.6396122012935,875.199832714029,1114.0915052883288,1511.9381198258602,1879.1769043687868
2095,761.2115341694686,886.3473408448731,1128.2845327875395,1531.2023940690708,1903.1217944654231
2096,770.7885022366692,897.5007841116246,1142.485193601948,1550.4771092821843,1927.0797034291197
2097,780.3699833574778,908.6595355553231,1156.6926813851735,1569.761162531799,1951.0492560099271
2098,789.9554435225612,919.8229670832674,1170.9061883327038,1589.0534488900591,1975.0290744710069
2099,799.5443005267975,930.9903939156886,1185.124833733483,1608.352763706378,1999.0176567310398
2100,809.1358622786684,942.1610020263058,1199.3475706495335,1627.6576749623425,2023.013217203293
