year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,522.4448308596141,608.1737737859987,773.9760478989712,1050.1538014684675,1305.1198684676644
2072,531.6884180566888,618.9351001396553,787.672398106377,1068.7387126144365,1328.2176593071295
2073,540.9371448526182,629.7024716021292,801.3765230676769,1087.3342581924057,1351.3287102419463
2074,550.19108691479,640.4759771721153,815.0885372461456,1105.9405947670623,1374.453216492948
2075,559.4502644854351,651.2556406581817,828.8084712625315,1124.557764221953,1397.5912302848171
2076,568.7147508221516,662.0415482246704,842.5364359347824,1143.1859181356288,1420.7429406211625
2077,577.9845753243703,672.8337344506918,856.27247573589,1161.8251173389551,1443.9084233521173
2078,587.2598189610154,683.6322945705186,870.0167131488494,1180.4755293661196,1467.087887376408
2079,596.54050149236,694.4372518258484,883.7691780653432,1199.1371951034419,1490.2813836752714
2080,605.8266470162984,705.2486345602143,897.5299069386441,1217.810164412287,1513.4889744209472
2081,615.1183413213333,716.0665436765958,911.2990295424008,1236.4946147991159,1536.7108809466104
2082,624.4156345310847,726.8910381295422,925.0766216994197,1255.1906499755682,1559.9472325705199
2083,633.718565684141,737.7221638355777,938.8627424640015,1273.8983507170562,1583.1981300117045
2084,643.0271632160171,748.5599542400721,952.6574348510076,1292.6177758599908,1606.463646633408
2085,652.3415789434462,759.404587907286,966.4609285160526,1311.3492395309736,1629.7441741207417
2086,661.6619757681921,770.2562564395056,980.2734698832568,1330.0930787928341,1653.0401327580487
2087,670.9885377981659,781.1151763813266,994.0953374556198,1348.849674586404,1676.3519975412423
2088,680.3215397493603,791.9816708490305,1007.9269468004444,1367.619595331248,1699.6804772338594
2089,689.6613855024808,802.8562148802382,1021.7689088745727,1386.403676703849,1723.0266138426423
2090,699.008692927532,813.7395352031476,1035.622158339904,1405.2031971496147,1746.392001463825
2091,708.3632335764778,824.6313631210616,1049.4863496194175,1424.0176839828014,1769.7760507045723
2092,717.7247443003147,835.5313891225946,1063.3610846433812,1442.8465927172997,1793.1780826440233
2093,727.0928009761062,846.4391143615578,1077.2457218342042,1461.6890457930795,1816.5970030507535
2094,736.4669264655492,857.3539776359886,1091.139539417097,1480.544055955107,1840.0315809144106
2095,745.8465983262995,868.2753644580815,1105.0417470851187,1499.410542208982,1863.4804683408308
2096,755.2312921881814,879.2026580725483,1118.951551615066,1518.287419571394,1886.9423124620712
2097,764.620488500598,890.1352473928074,1132.8681670743904,1537.1736130313068,1910.415772844637
2098,774.0136465068053,901.072496389968,1146.7907754516636,1556.0680036996816,1933.8994543434624
2099,783.4101772542717,912.0137123480723,1160.7184858289138,1574.9693729647497,1957.391837469001
2100,792.8093963628046,922.9580903107696,1174.6502629332103,1593.8763047637353,1980.8911565296366
