year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,385.18571156758424,445.06957364814906,562.0433759725353,758.0313061949126,939.7351201791555
2087,390.6958525153893,451.4396839793738,570.0920819600753,768.8912797755123,953.2006703215833
2088,396.2124189256786,457.8173518303613,578.1505078481138,779.7645483905668,966.6827980700903
2089,401.73572166128605,464.20294283269334,586.2191238838619,790.651755251689,980.1823054465726
2090,407.2662007497581,470.5969745392909,594.2985957040701,801.5538108274101,993.7003277161331
2091,412.80356605244964,476.9991056940111,602.3884844113411,812.4701147868914,1007.2361163250018
2092,418.3476493660599,483.4091384589904,610.488535561835,823.4003190978027,1020.7892373109435
2093,423.89812970663934,489.82669529836306,618.598263597966,834.3437596067579,1034.358862539721
2094,429.4546885000279,496.2514015106167,626.7171866074758,845.2997771465069,1047.9441700943214
2095,435.01695463865633,502.68282060533585,634.8447432099725,856.2676038520236,1061.5442025222483
2096,440.5845107469987,509.1204616725211,642.9803020347819,867.2463761244602,1075.1578830003045
2097,446.156899447025,515.5637867519072,651.1231711987974,878.2351475951026,1088.7840314993746
2098,451.733598296391,522.0121813556887,659.272560395078,889.2328372695499,1102.4213001252947
2099,457.3139518323769,528.4648745397552,667.4274780946198,900.2380889186652,1116.0679977931363
2100,462.89714554616216,534.9209082926758,675.5866921768227,911.2492172282997,1129.7220230811865
