year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,455.50987483791636,528.6702495963777,670.7164525544905,907.8694639136068,1127.1748180873703
2079,462.7252859115982,537.046069665834,681.3447481026413,922.2578411124624,1145.0399420308472
2080,469.9451869049097,545.4271707024453,691.9798356244678,936.6555084809086,1162.9166499060848
2081,477.1697248150049,553.8137256017657,702.6219374849302,951.0627701732739,1180.805320963747
2082,484.3989589227033,562.2058040888876,713.2711433590781,965.479748848517,1198.7061081475445
2083,491.6330000783179,570.6035365440648,723.9276209319638,979.9066738689187,1216.6192974497815
2084,498.8719885315923,579.0070879266623,734.5915823616315,994.3438354276252,1234.5452507128944
2085,506.1161098363112,587.4166764818874,745.2633083382769,1008.7916174571494,1252.484446663132
2086,513.3655958142157,595.8325748745325,755.9431495423786,1023.250499623826,1270.4374833974427
2087,520.620720217383,604.2551050871373,766.6315200831089,1037.7210483527656,1288.4050671924736
2088,527.8818199343726,612.6846633622998,777.3289295772129,1052.2039607058555,1306.3880672161401
2089,535.1494169255709,621.121863620955,788.0361676025665,1066.7003166802688,1324.387830119161
2090,542.4241950892126,629.5675102525825,798.7542687030344,1081.2115313415543,1342.4061203497079
2091,549.7059076628619,638.0213130193994,809.4828595971096,1095.7370941093302,1360.4423012640432
2092,556.994309811915,646.4829839511059,820.2215699195465,1110.2764983921254,1378.4957411922082
2093,564.288995727835,654.9520457425986,830.9697857972413,1124.8289045245472,1396.5653931536813
2094,571.5895880376,663.4280545341433,841.7269363719514,1139.3935316776142,1414.650283531183
2095,578.8956457497483,671.9104916390775,852.4923545487956,1153.969467388341,1432.7492745727218
2096,586.2067004012181,680.3988060591107,863.2653316761624,1168.5557423517848,1450.861157649951
2097,593.5222387068653,688.8923940769803,874.045091299354,1183.1512945208647,1468.9846084941585
2098,600.8416924383466,697.3905873521672,884.8307738502122,1197.7549481645851,1487.1181610839246
2099,608.1643945659534,705.892601335665,895.6213703021623,1212.3653231203537,1505.2600944916455
2100,615.4895807044845,714.3975369705922,906.4157243574103,1226.9808377856616,1523.4084366138677
