year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,140.9309912573952,161.43850845162234,202.01223549467457,270.4977443272931,334.32903380016046
2054,144.60100664922626,165.6442943798212,207.27735394240273,277.55028260997716,343.04708496054764
2055,148.27083576433589,169.8498612125064,212.54219060633685,284.6024354643071,351.7646555295195
2056,151.9403701622006,174.0550814037773,217.80658144675198,291.65397851413894,360.48146573199585
2057,155.6094577851086,178.25977610593782,223.0702964435006,298.7045971342573,369.1971232611422
2058,159.2778909092127,182.46370099772946,228.33302136937638,305.753861519693,377.91109219224967
2059,162.9454895232439,186.66664435295723,233.59448391843603,312.8013992060469,386.6229080986852
2060,166.61205216880757,190.8683692196814,238.85437934132392,319.8467933523047,395.33205122052215
2061,170.27783139183384,195.06917263813264,244.11308966833272,326.89056650557524,404.03917312283613
2062,173.94307250888474,199.26934314548166,249.3709859937734,333.93322625455767,412.7449067190305
2063,177.6080068597437,203.46915283964964,254.62841826905895,340.97525126835933,421.44984886260926
2064,181.27286241048893,207.6688698504632,259.8857313421445,348.01711323549625,430.1545877029632
2065,184.93791219026065,211.8688153101565,265.1433382286039,355.05937708523794,438.8598276515718
2066,188.60352682467018,216.06942514227418,270.40179957976363,362.1028096853832,447.5665249174864
2067,192.2702514080822,220.27134047754322,275.6619399686407,369.14853890001615,456.27608583677636
2068,195.93889707561232,224.4755153593,280.9249864123772,376.1982430626942,464.99060312704074
2069,199.61037207688935,228.68301805532076,286.19231283480235,383.253801448277,473.712420060006
2070,203.28576370889527,232.89512742583543,291.46556400755753,390.31746380156886,482.4443418471418
2071,206.96501606451585,237.11177771384638,296.74465535905125,397.3891144442022,491.1862242488513
2072,210.64812577004582,241.33296495125887,302.0295817858254,404.46874639558587,499.93805856102097
2073,214.3351036695376,245.55870189266298,307.32035969185256,411.55638209333426,508.6998727611587
2074,218.02596518564334,249.78900667792018,312.6170124072268,418.65205344872123,517.4717066394982
2075,221.72072694591006,254.0238988640685,317.91956508470605,425.7557948660888,526.253603094885
2076,225.41939810753746,258.2633892216507,323.2280315765336,432.8676252927559,535.0455857527704
2077,229.12198300814651,262.50748285250273,328.5424184442987,439.9875537037682,543.8476658041576
2078,232.8284768281584,266.75617408791794,333.8627183973466,447.1155701268526,552.6598308145984
2079,236.53887884463626,271.00946207759034,339.18893034207935,454.2516730661682,561.4820789189258
2080,240.25318279212766,275.26733945220127,344.5210448006461,461.39584955776,570.3143939523574
2081,243.97148313437748,279.52991731840183,349.8592046698739,468.5482950581802,579.1570196300739
2082,247.6938543338785,283.7972832577105,355.2035225903738,475.7091636390476,588.0101480642971
2083,251.4203674794183,288.06952088355087,360.5541060992988,482.87860239139,596.8739626631352
2084,255.15108546650055,292.3467041725454,365.91105033968927,490.05674145337105,605.7486256961345
2085,258.88616035283707,296.6290119723902,371.2745853316929,497.24389545020586,614.6345294701295
2086,262.62567190245727,300.916538100181,376.6448317356405,504.44022942301393,623.5318797752346
2087,266.3698608533233,305.20956570781726,382.0221537197214,511.6462414868348,632.4412977121277
2088,270.11902626030104,309.5084465385491,387.40700366904355,518.8625504212125,641.3635548383077
2089,273.8735211575391,313.8135958251418,392.7999156240447,526.0898866951493,650.2995619770904
2090,277.63366580605015,318.12539025315516,398.2013740487121,533.3289129661907,659.2501453975461
2091,281.39918573082036,322.443506989743,403.61096374027574,540.5790613133852,668.2145969578607
2092,285.1698961010018,326.76772864000367,409.0284051021377,547.8399493000608,677.1924397969535
2093,288.94560268756817,331.0978267550573,414.45340432092405,555.1111750436128,686.1831728065697
2094,292.72610427310366,335.43356466639966,419.88565701181204,562.3923222016405,695.1862768485053
2095,296.51117433740353,339.7746759448161,425.324820514043,569.6829220773097,704.2011675037039
2096,300.30056274432707,344.12086638442935,430.77051644265146,576.9824571096483,713.2271994243142
2097,304.09395357048265,348.47176440151554,436.2222668952391,584.2902736161567,722.2635575322696
2098,307.8909320911126,352.8268822038639,441.67944451099123,591.6055134827371,731.3091718433192
2099,311.6909647788414,357.1855922656434,447.14124221446156,598.9270727787612,740.3626658640691
2100,315.49334990299275,361.54706922315967,452.6065984863637,606.2534995412698,749.4222291388897
