year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,270.3172881106826,314.17459067013925,399.1698332949979,540.9189137859677,671.8966191074385
2049,278.37988571344556,323.5468571357951,411.0796815386106,557.0602191392475,691.9474728079712
2050,286.4417271242915,332.9182341813709,422.9883858785417,573.1999598428828,711.9963755436121
2051,294.5027299284225,342.28862487198217,434.89582164460046,589.3379653710041,732.0431146853001
2052,302.56282568781944,351.6579487119938,446.80188530949374,605.474094117334,752.0875136638739
2053,310.62188523776985,361.0260537800665,458.70638148368255,621.6080788249542,772.1292392361269
2054,318.6797591713303,370.3927643462928,470.6090841568793,637.7396103533996,792.1679059341708
2055,326.7362773573683,379.75788030532635,482.5097359689823,653.8683366814307,812.2030748219911
2056,334.7912393014051,389.1211658389688,494.4080336287668,669.9938429624881,832.2342286265508
2057,342.84443872546694,398.4823783265737,506.3036650962229,686.1157023832843,852.2608351534755
2058,350.8956558567597,407.84125927511593,518.1962979175082,702.2334602081676,872.282327391936
2059,358.94459718293314,417.1974634603578,530.0854880917673,718.3465091257078,892.297948084049
2060,366.9908621969873,426.55051981277313,541.9706297656162,734.4540204400133,912.3066639271854
2061,375.0347554963036,435.900786594625,553.8521837084156,750.5566243987417,932.3092607784589
2062,383.0765137222022,445.24854213941194,565.7305078912984,766.6548106405007,952.3063491692665
2063,391.1164747271584,454.59418382347314,577.6061133891408,782.7492782216326,972.2988007544134
2064,399.1550520310351,463.9381980218428,589.4796257400938,798.8408827631665,992.2876824095382
2065,407.1927560272294,473.28118505055977,601.3518170244622,814.9306803288206,1012.2743109426848
2066,415.2302469980398,482.62392152244087,613.2236860619045,831.0200371200049,1032.2603898732295
2067,423.26830571523533,491.9673257679704,625.0964139384397,847.1105686449566,1052.2479335817493
2068,431.3079274218425,501.31256837508045,636.9715061742096,863.2043341780645,1072.2395097817569
2069,439.3504635277629,510.66123884912764,648.8510070687189,879.3041299446969,1092.2386050924722
2070,447.39763124893017,520.0153569503066,660.7375142821444,895.413509065748,1112.2496499077197
2071,455.44946191260686,529.3749595252108,672.6310752037397,911.5325363609928,1132.272725051411
2072,463.50602588464375,538.7401293369579,684.5317962770598,927.6613574256181,1152.3080120664874
2073,471.5673622036292,548.1109123020723,696.4397365564058,943.800053035036,1172.3556116719776
2074,479.63353496996166,557.4873838143529,708.3549930074815,959.9487558204778,1192.4156892460398
2075,487.70458466810305,566.8695914909359,720.2776268717843,976.1075495490377,1212.4883492380375
2076,495.780578772157,576.257614693715,732.2077402184764,992.2765738325385,1232.5737657302425
2077,503.86156065833285,585.6515044410505,744.1453986634475,1008.4559184214377,1252.672050632687
2078,511.94761081359695,595.0513554003442,756.0907239606271,1024.6457498526956,1272.7834116006525
2079,520.0387677945798,604.4572129212494,768.0437744352504,1040.846147904497,1292.9079481097233
2080,528.1350566630914,613.8691064810412,780.0045879987206,1057.0571644326617,1313.045724819029
2081,536.2365998364336,623.2871800648695,791.9733498336606,1073.2790527329255,1333.1970575635485
2082,544.3434575593418,632.7115045315679,803.9501510732505,1089.5119374587018,1353.3621017738824
2083,552.4556847750144,642.1421445043928,815.9350748309513,1105.755932293904,1373.5409992027376
2084,560.5733981172592,651.579237166046,827.9282975406003,1122.0112785675396,1393.734050763756
2085,568.6967455471458,661.0229565458233,839.9300430252887,1138.2782824283925,1413.9416381944911
2086,576.8259270771954,670.4735378950519,851.9406138471759,1154.5573577257944,1434.1642775245352
2087,584.9611865780962,679.9312680502909,863.9603789133764,1170.8490090567632,1454.4025979369574
2088,593.102831057019,689.3965081081566,875.9898026385781,1187.1538716550929,1474.6573915060956
2089,601.2513183739519,698.8697965957846,888.0295776349526,1203.472892886725,1494.92983950451
2090,609.4073010998675,708.3519010560613,900.0806910571109,1219.8074229974334,1515.2216255564604
2091,617.5705300625405,717.8425284168505,912.1427659782188,1236.1569464207,1535.5321068009848
2092,625.7407633191141,727.3413941090765,924.2154364074231,1252.520962548417,1555.8606590287939
2093,633.917589277557,736.8480140251875,936.2980797228349,1268.8986197484644,1576.2062203380276
2094,642.100608394785,746.3619182293987,948.3900915292012,1285.2890913194049,1596.5677599129467
2095,650.289354617526,755.8825585577729,960.4907668202376,1301.6914129424324,1616.9440753424292
2096,658.4833320111194,765.4093517003914,972.5993553876024,1318.1045584706483,1637.3338871217752
2097,666.6819786126747,774.941636686054,984.7150071409878,1334.527365137013,1657.7357453943478
2098,674.8847136629438,784.4787304356041,996.8368435565342,1350.9586312826218,1678.148151809162
2099,683.0908532636921,794.019828559562,1008.9638300903763,1367.396941841926,1698.5693419180468
2100,691.2996450786657,803.5640461728128,1021.0948286713564,1383.8407401431,1718.997374703668
