year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,437.56974304829265,509.45337606999055,648.4498656909711,879.9488379828442,1093.6486806789912
2062,446.9514381682321,520.377142615153,662.3551339757264,898.8195105969531,1117.1027880866836
2063,456.3321587693339,531.2997629478223,676.258928090154,917.6881668174476,1140.5543812489896
2064,465.71225571693617,542.2216497498454,690.1617787938972,936.5555326258069,1164.0043653937237
2065,475.0923102522449,553.1434866672496,704.0645653398813,955.4228106781634,1187.4542401153153
2066,484.472866023751,564.0659131301499,717.9681101139271,974.2911258469189,1210.9054080194994
2067,493.85466813834023,574.989805520601,731.8735402512108,993.1620198454899,1234.3597914719373
2068,503.2385812284531,585.9161808045835,745.7821636951389,1012.0372816996647,1257.819621212601
2069,512.6259007968766,596.8465627304564,759.6959401736248,1030.9195919564445,1281.2882396211144
2070,522.0182394746845,607.7828480474793,773.6173091396436,1049.8122873383977,1304.7698072637788
2071,531.415669555559,618.7251217862524,787.546379953012,1068.7155174296204,1328.264510657315
2072,540.8182488744458,629.673451971256,801.4832401015833,1087.6294018973892,1351.7724990150987
2073,550.2260497250273,640.6279236330906,815.4279989451742,1106.5540903258006,1375.2939588538502
2074,559.6391193391761,651.5885923250818,829.3807279321979,1125.4896804431305,1398.8290120311597
2075,569.0575145879221,662.5555249379686,843.3415130923771,1144.436289922201,1422.3778052735138
2076,578.4812653526541,673.5287566177323,857.3103996277692,1163.393980591105,1445.9404156744902
2077,587.9104477827174,684.5083769299388,871.2875027307143,1182.3629100117569,1469.5170396983672
2078,597.3450985069111,695.494428956759,885.2728778101862,1201.3431539734324,1493.1077718469496
2079,606.7852743962652,706.4869795889317,899.2666108959072,1220.3348301489539,1516.712758846724
2080,616.2309667755379,717.4860186227851,913.2686888646994,1239.3379205882293,1540.331978315684
2081,625.6822922785367,728.4916832410208,927.2792881504001,1258.3526666202672,1563.965731167471
2082,635.1392778949029,739.5040051883967,941.2984495806744,1277.3791240897965,1587.614087034994
2083,644.6019650730144,750.5230332157902,955.3262358551503,1296.4173787583657,1611.2771528545063
2084,654.0703788746811,761.5487968004759,969.3626848852309,1315.4674824817948,1634.9549932851369
2085,663.5446648511834,772.5814671373963,983.4080168486803,1334.5297364227306,1658.6479838472158
2086,673.0249685538016,783.6212154214932,997.4624519232625,1353.6044417438197,1682.3565000610724
2087,682.5115039718355,794.6682933433439,1011.5263138140347,1372.6920412139862,1706.0810940161987
2088,692.0045082285629,805.7229798033177,1025.5999612211951,1391.7930254690655,1729.822377487436
2089,701.5044035190888,816.7857713801208,1039.684032806073,1410.9082680801775,1753.5814397324295
2090,711.0117922907656,827.8573766620898,1053.7794399004729,1430.0390155814566,1777.35983505718
2091,720.5264422398942,838.9375224175623,1067.885831094851,1449.1847873093407,1801.1569641212934
2092,730.0480921453026,850.0259014026352,1082.0028112357368,1468.3450427666291,1824.9721529776882
2093,739.5763207758016,861.1220181723439,1096.1297431199318,1487.518910376656,1848.8043148556083
2094,749.1106423178463,872.2253013210536,1110.2658918494692,1506.7053849342963,1872.6521963626953
2095,758.6505208342717,883.3351204885801,1124.410446703575,1525.9033575227843,1896.5144147883314
2096,768.1954521971329,894.4508827282033,1138.5626450797947,1545.1117850423573,1920.3896694892546
2097,777.7448850466131,905.5719395398776,1152.7216529272607,1564.3295266649761,1944.276537964614
2098,787.2983027238625,916.6976832382454,1166.8866886878172,1583.555513362968,1968.173687241583
2099,796.8550950702025,927.8273961650395,1181.0568293646122,1602.7884826465624,1992.0795431190445
2100,806.4146018033346,938.960301707443,1195.2310761379872,1622.027068314349,2015.992402077622
